Key_2_4,D565,D486,D814,D774,D351,D766,D53,D338,D748,D180,Key_3_13
k3115,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.406984909,k2076
k1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2260
k2087,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.44147933,k2743
k3363,0.0,0.0,0.0,0.0,0.0,0.0,0.00725,0.0,0.0,0.452221385,k3366
k716,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.500130508,k2114
k1678,0.0833,0.0,0.4,0.00641,0.666666667,0.0,0.219109536,0.461538462,0.0,0.452221385,k3145
k962,0.0,0.0,0.0,0.0,0.0,0.25,0.0813,0.0,0.0,0.403543922,k652
k3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502373031,k2418
k148,0.0,0.0,0.0,0.0,0.0,0.0833,0.0469,0.0,0.0,0.439519879,k13
k2548,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0578,0.153846154,0.3125,0.452221385,k104
k1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.478771391,k2505
k2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k942
k579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k349
k1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k3129
k1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1235
k2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2261
k1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.415116813,k451
k1828,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0902,0.230769231,0.125,0.338650442,k1368
k3125,0.0,0.0,0.0,0.0,0.0,0.0833,0.0406,0.0,0.0,0.452221385,k1936
k1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464985387,k2987
k2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0.0,0.0,0.452221385,k1245
k2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417157142,k2898
k2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.416818925,k2946
k1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.439784571,k2761
k2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1395
k2433,0.0,0.0,0.0,0.0,0.0,0.0,0.140657427,0.0,0.0,0.404757091,k2101
k1651,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.4375,0.452221385,k1409
k3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442141058,k455
k2524,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k503
k176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.452221385,k2354
k1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2016
k2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457114497,k2495
k2056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k164
k2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.452221385,k2847
k2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456665993,k838
k1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1036
k1959,0.0,0.0,0.133333333,0.0,0.0,0.0833,0.127036978,0.0,0.25,0.452221385,k2700
k1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.50022609,k3299
k1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456390273,k2967
k3324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2540
k3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395787,k1035
k3243,0.0,0.0,0.4,0.0,0.0,0.166666667,0.281314861,0.0,0.0,0.452221385,k62
k1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2118
k2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.446593019,k2694
k3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1106
k1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k636
k693,0.0,0.0,0.0,0.0,0.0,0.0417,0.0672,0.0,0.0,0.444758561,k2350
k2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2406
k1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0769,0.0,0.452221385,k2464
k2243,0.0,0.0,0.0,0.0,0.0,0.291666667,0.421972292,0.0,0.0,0.452221385,k2318
k416,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0769,0.0,0.452221385,k68
k1873,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1278
k175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458360752,k3351
k1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1578
k2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k438
k90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1457
k3146,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.431542378,k3111
k1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2186
k2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.452221385,k1593
k3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k353
k1137,0.0,0.0208,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2562
k2529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440137492,k2061
k2601,0.0,0.0,0.0,0.0,0.0,0.0833,0.234429045,0.0,0.0,0.452221385,k2054
k2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k75
k1986,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39560686,k3367
k3341,0.0,0.0,0.0,0.0,0.0,0.0,0.149998465,0.0,0.0,0.452221385,k996
k2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409403893,k1921
k3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451861111,k707
k1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445434994,k332
k2346,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.452221385,k25
k24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462860504,k2091
k1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.500045953,k689
k759,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.45349705,k1504
k914,0.0,0.0625,0.0,0.0,0.0,0.0,0.140911365,0.0,0.0,0.452221385,k2737
k456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435259085,k3397
k466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.413006636,k7
k2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.450710439,k2549
k1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,0.452221385,k620
k488,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k308
k140,0.0,0.0,0.0,0.0,0.0,0.0,0.103112654,0.0,0.0,0.452221385,k1723
k548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371211146,k1666
k2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.474087826,k1970
k1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45054133,k1445
k2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.53277209,k3187
k1498,0.0,0.0,0.0,0.0833,0.0,0.0833,0.134404591,0.0,0.0,0.43149091,k1440
k1331,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.660452549,k364
k1135,0.0,0.0833,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.402830726,k1339
k1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.267713178,k1287
k2700,0.0,0.0,0.0,0.0,0.0,0.0417,0.127036978,0.0,0.0,0.452221385,k3025
k1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.437358234,k2163
k2104,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.4375,0.452221385,k3232
k779,0.0,0.0,0.0,0.0,0.0,0.0,0.140657427,0.0,0.375,0.452221385,k2440
k3246,0.0,0.0,0.0,0.0,0.0,0.0833,0.107835278,0.0,0.0,0.495627079,k2099
k3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418583534,k3312
k3301,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0769,0.375,0.452221385,k2665
k1550,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0938,0.0,0.0,0.435442898,k1781
k699,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,0.0,0.0,0.452221385,k2080
k1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415605757,k2238
k3148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1680
k487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423436208,k1918
k2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2968
k1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421587045,k1342
k1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k492
k3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k489
k1540,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.0,0.452221385,k339
k1750,0.0,0.0,0.0,0.0,0.0,0.125,0.361466034,0.0,0.0,0.452221385,k2515
k2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37406393,k2580
k723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k475
k2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,k1659
k2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.3125,0.391206367,k3139
k395,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k3325
k1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447934857,k3152
k3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.533305149,k84
k545,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.25,0.452221385,k2284
k744,0.0,0.0,0.0,0.0,0.0,0.0417,0.0333,0.0,0.0625,0.445265886,k528
k617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475834053,k3123
k299,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2212
k2489,0.0,0.0,0.0,0.0,0.0,0.0417,0.0672,0.0,0.0,0.450460453,k86
k871,0.0,0.0,0.0,0.0,0.0,0.0,0.100467657,0.0,0.0,0.452221385,k403
k3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1448
k1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467540393,k1159
k972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2484
k1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.125,0.487752514,k2027
k3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.574306564,k2465
k1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0,0.452221385,k1644
k407,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.452221385,k2925
k2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471154164,k3292
k3365,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.452221385,k2069
k1152,0.0,0.0,0.0,0.0,0.0,0.0,0.160302334,0.0,0.25,0.306064004,k1251
k240,0.0,0.0,0.0,0.0,0.111111111,0.0,0.121520384,0.0,0.0,0.395062772,k560
k2138,0.0,0.0,0.2,0.00641,0.0,0.375,0.375086494,0.0,0.0,0.503420767,k1880
k221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k647
k508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458467364,k2219
k2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0625,0.403301289,k1340
k3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382526699,k381
k2547,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0.0,0.3125,0.355653181,k1107
k3131,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,k3224
k2537,0.0,0.0,0.0,0.0,0.0,0.0,0.140657427,0.0769,0.0,0.453901439,k1148
k3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411756705,k2352
k1452,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k706
k2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k827
k540,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k2674
k1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0672,0.0,0.0,0.452221385,k307
k325,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2508
k2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.452221385,k2878
k40,0.0,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,0.125,0.441905777,k744
k29,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,k568
k1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1899
k1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380460636,k2747
k2936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445129864,k3349
k1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2813
k3038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.376005,k2721
k2725,0.0,0.0,0.0,0.0,0.0,0.0,0.00554,0.0,0.0625,0.452221385,k2718
k2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.476903847,k1849
k2540,0.0,0.0,0.0,0.0,0.111111111,0.0,0.160556259,0.0769,0.1875,0.348848409,k704
k246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1834
k1168,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.452221385,k254
k277,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2895
k2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k641
k2407,0.0,0.0,0.0,0.0,0.0,0.0833,0.0609,0.0,0.0,0.452221385,k905
k1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2056
k190,0.0,0.0,0.0,0.0,0.222222222,0.0,0.160302334,0.153846154,0.0,0.452221385,k2450
k1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.417690201,k1510
k584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1660
k1431,0.0,0.0,0.133333333,0.0,0.0,0.0,0.140657427,0.0,0.0,0.575034465,k88
k2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k904
k477,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2609
k1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410050916,k3201
k1464,0.0,0.0,0.266666667,0.0,0.0,0.125,0.306730289,0.0,0.1875,0.389107218,k434
k643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453412496,k2945
k2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1376
k956,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.153846154,0.0,0.452221385,k1458
k402,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1913
k2234,0.0,0.0,0.0,0.0,0.0,0.0,0.100467657,0.0,0.0,0.502527434,k1402
k1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0.0,0.0,0.452221385,k42
k1177,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.0,0.0,0.452221385,k2542
k2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,0.0,0.0,0.452221385,k2174
k2891,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k2226
k265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446129809,k815
k625,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.434520155,k2323
k2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0625,0.419693767,k517
k3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404201974,k1212
k1702,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.0608,0.0,0.125,0.393599618,k1242
k3361,0.0,0.0,0.0,0.0,0.0,0.0833,0.140657427,0.0,0.0,0.428307262,k154
k1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477411172,k2499
k209,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.408650258,k781
k959,0.0,0.0,0.0667,0.0128,0.0,0.0,0.107163693,0.0,0.125,0.441460949,k3199
k1916,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,k3117
k3097,0.0,0.0,0.0,0.0,0.0,0.0,0.100467657,0.0,0.0,0.452221385,k1792
k1572,0.25,0.0,0.0,0.0,0.0,0.0833,0.234429045,0.0,0.0,0.359057405,k472
k1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.1875,0.359149312,k1315
k2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k2308
k23,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.153846154,0.0,0.452221385,k2041
k7,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1500
k2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.0,0.0,0.510942411,k3119
k369,0.0,0.0,0.133333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.416352039,k1109
k1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3212
k322,0.0,0.0,0.0,0.0,0.0,0.0417,0.154531814,0.0769,0.25,0.452221385,k759
k1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1329
k1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k540
k2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838126574,k1570
k2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k3314
k3269,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.0,0.452221385,k1934
k568,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.125,0.428016837,k1291
k2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k3125
k1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.452221385,k966
k2376,0.0,0.125,0.0,0.0,0.0,0.0,0.0608,0.153846154,0.0,0.396992813,k975
k828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.434498098,k3263
k1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.46093414,k1071
k999,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0608,0.153846154,0.125,0.470624782,k967
k1682,0.0417,0.0417,0.133333333,0.0,0.0,0.0417,0.140657427,0.0,0.0,0.44781354,k17
k1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1072
k3340,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.647144459,k415
k1609,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,k2929
k2561,0.0,0.0,0.0,0.0,0.0,0.0,0.16097391,0.0,0.0,0.398753745,k1183
k901,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k3038
k599,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k3198
k2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k2876
k2510,0.0,0.0,0.0,0.0,0.0,0.0417,0.0469,0.0,0.0,0.452221385,k2551
k53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420660625,k2526
k3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k1959
k374,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.418010036,k2269
k3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443879933,k43
k3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3185
k2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k2187
k1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k122
k2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.43862287,k3337
k2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,k1726
k1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407146665,k800
k1792,0.0833,0.0,0.333333333,0.0,0.0,0.0417,0.160302334,0.0769,0.3125,0.413966142,k2332
k2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440872746,k1937
k510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1919
k2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41619396,k2188
k1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2277
k3151,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k190
k2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.438284653,k449
k2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1313
k1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2816
k2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426524273,k583
k3182,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.1875,0.452952962,k1906
k1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.491112622,k2807
k1345,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0,0.25,0.452221385,k3048
k1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2374
k514,0.0,0.0,0.0,0.0,0.0,0.0417,0.173922783,0.0,0.0,0.452221385,k826
k993,0.0,0.0,0.0,0.0,0.0,0.125,0.0938,0.0,0.0,0.43444663,k3021
k632,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0625,0.452221385,k1816
k2053,0.0,0.0,0.0,0.0,0.0,0.0833,0.0203,0.0,0.0,0.452221385,k2563
k3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,k2313
k2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3186
k2989,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.444942375,k809
k3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.445607779,k312
k2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k2552
k3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443343198,k3390
k2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k559
k1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k2102
k2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k1236
k2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41760197,k53
k1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.437321471,k1015
k2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,k1203
k3415,0.0,0.0,0.0,0.0,0.0,0.125,0.16097391,0.0,0.0,0.448563498,k567
k1428,0.0,0.0,0.0,0.0,0.111111111,0.0,0.160556259,0.0769,0.1875,0.346477216,k2038
k3423,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0203,0.0,0.0,0.440155874,k1092
k995,0.0,0.0,0.0,0.0,0.0,0.0,0.182280575,0.0,0.0,0.452221385,k61
k1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.460897377,k2883
k1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.470849034,k1446
k408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,k3326
k2906,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.452221385,k375
k636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445530577,k2429
k291,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0625,0.43908608,k1054
k1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44507472,k2251
k2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.416124111,k785
k533,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.438497877,k1023
k2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,k1030
k867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,k775
k1588,0.0,0.0,0.0,0.0385,0.0,0.25,0.0469,0.0,0.0,0.452221385,k1347
