Key_1_3,D39,D220,D418,D772,D157,D208,D192,D518,D195,D664,Key_2_10
k892,0.218763832,0.0,0.05,0.0,0.0,0.728900322,0.0,0.0,0.0,0.0,k1148
k189,0.22522892,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1153
k2006,0.228229916,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.511843861,0.0,k2821
k183,0.22522892,0.0,0.1,0.0,0.0,0.611578838,0.0,0.0,0.0,0.037,k2011
k1170,0.229704985,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1273
k3290,0.354730411,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1094
k714,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k308
k35,0.0,0.0,0.3,0.0,0.0,0.462062156,0.0,0.0909,0.0,0.148148148,k1325
k2702,0.362451354,0.0,0.0,0.0,0.0,0.449875273,0.0,0.0,0.0,0.0,k2346
k2940,0.22522892,0.0,0.0,0.0,0.0,0.844974535,0.0,0.0,0.0,0.0,k1133
k31,0.22522892,0.0,0.0,0.0,0.0,0.831098638,0.0,0.0,0.0,0.0,k3122
k252,0.165689141,0.0,0.0,0.0,0.111111111,0.741788795,0.0,0.0,0.744495107,0.0,k2713
k3416,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3104
k1099,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2341
k2854,0.112614459,0.0,0.0,0.0,0.0,0.773074524,0.0,0.0,0.0,0.0,k616
k3257,0.0,0.0,0.0,0.0,0.0,0.387511693,0.0,0.0,0.0,0.0,k1016
k2138,0.0,0.0,0.0,0.0,0.0,0.477575096,0.0,0.0,0.0,0.0,k948
k1327,0.187690762,0.0,0.0,0.0,0.0,0.839361813,0.0,0.0,0.0,0.0,k3324
k3366,0.0,0.0,0.1,0.0,0.0,0.70023906,0.0,0.0909,0.0,0.0,k514
k2561,0.181225677,0.0,0.05,0.0,0.0,0.321276375,0.0,0.0,0.0,0.0,k2037
k3102,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1580
k543,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2648
k1695,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k177
k938,0.0375,0.0,0.0,0.0,0.0,0.712088141,0.0,0.0,0.0,0.0,k264
k3048,0.187690762,0.0,0.0,0.0,0.0,0.776686415,0.0,0.0,0.0,0.0,k2768
k116,0.0,0.0,0.0,0.0,0.0,0.809921006,0.0,0.0,0.0,0.0,k3228
k302,0.133627822,0.0,0.0,0.0,0.111111111,0.38210685,0.0859,0.0909,0.721919484,0.0,k3369
k780,0.0375,0.0,0.0,0.0,0.0556,0.819509407,0.0,0.0,0.668483096,0.0,k2436
k1480,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k462
k1692,0.0,0.0,0.0,0.0,0.0,0.902400998,0.0,0.0,0.0,0.0,k1417
k588,0.132502548,0.0,0.0,0.0,0.0,0.56236358,0.0,0.0,0.0,0.0,k3254
k511,0.0,0.0,0.0,0.0,0.0,0.403336452,0.0,0.272727273,0.0,0.0,k3041
k2400,0.0906,0.0,0.0,0.0,0.0,0.63878495,0.0,0.0,0.0,0.0,k2104
k720,0.430569711,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2048
k2897,0.150152604,0.0,0.0,0.0,0.0,0.867451408,0.0,0.0,0.0,0.0,k206
k423,0.181225677,0.0,0.0,0.0,0.0,0.589855524,0.0,0.0,0.0,0.0,k1228
k1076,0.187690762,0.0,0.0,0.0,0.0,0.556698888,0.0,0.0,0.0,0.0,k1371
k976,0.362451354,0.0,0.0,0.0,0.0,0.500779545,0.0,0.0,0.0,0.0,k1032
k2363,0.0751,0.0,0.05,0.0,0.0,0.772892631,0.0,0.0,0.0,0.0,k167
k985,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2442
k2640,0.150152604,0.0,0.05,0.0,0.111111111,0.7738021,0.0,0.0,0.720584964,0.0,k2425
k3028,0.0751,0.0,0.0,0.0,0.0556,0.584190833,0.0,0.0,0.791981762,0.0,k2085
k2116,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3334
k1200,0.0,0.63484409,0.0,0.0,0.0,0.575174098,0.0511,0.0,0.0,0.0,k547
k1192,0.0841,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.709519573,0.0,k1362
k1484,0.0375,0.0,0.0,0.0,0.0,0.889746388,0.0,0.0,0.0,0.0,k1061
k547,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2272
k1105,0.417408282,0.0,0.0,0.0,0.0,0.91916121,0.191725541,0.0,0.0,0.0,k1475
k117,0.217435452,0.0,0.05,0.0,0.0,0.539964661,0.0,0.0,0.0,0.0,k977
k2613,0.0682,0.0,0.05,0.0,0.0,0.585100301,0.0,0.0,0.0,0.0,k1958
k1846,0.0751,0.72016893,0.0,0.0,0.0,0.504729238,0.0,0.0,0.0,0.0,k1398
k828,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.703736655,0.0,k3264
k2212,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.820117883,0.0,k816
k1806,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2599
k2739,0.395269604,0.0,0.0,0.0,0.0,0.679217337,0.0,0.0,0.0,0.222222222,k886
k998,0.0906,0.0,0.0,0.0,0.0,0.392786613,0.0,0.0,0.0,0.0,k2920
k2688,0.150152604,0.0,0.0,0.0,0.111111111,0.620517618,0.0,0.0,0.673709964,0.0,k1135
k242,0.137385554,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1523
k2856,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3128
k357,0.172278751,0.0,0.0,0.0,0.0,0.406740464,0.0,0.0,0.0,0.0,k3021
k2588,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1156
k745,0.283619643,0.0,0.0,0.0,0.0,0.896372518,0.0,0.0,0.0,0.0,k2918
k1672,0.133627822,0.0,0.0,0.0,0.0,0.575174098,0.0899,0.0,0.0,0.0,k1372
k798,0.0906,0.759904147,0.0,0.0,0.0,0.306854797,0.0,0.0,0.0,0.0,k842
k1370,0.0906,0.0,0.0,0.0,0.0,0.695743686,0.0,0.0,0.0,0.0,k3326
k3410,0.168158699,0.0,0.0,0.0,0.0,0.595987943,0.0,0.0,0.0,0.0,k2668
k914,0.112614459,0.0,0.0,0.0,0.0,0.756834009,0.0,0.0,0.0,0.0,k1327
k506,0.152390649,0.0,0.0,0.0,0.0,0.500987423,0.0,0.0,0.0,0.0,k1846
k1459,0.0,0.0,0.1,0.0,0.0,0.601808544,0.0,0.0,0.0,0.0,k3288
k2794,0.0375,0.0,0.0,0.0,0.0,0.527647854,0.0,0.0,0.0,0.0,k3004
k3271,0.0751,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.736654804,0.0,k96
k1475,0.22522892,0.0,0.0,0.0,0.0,0.830423033,0.0,0.0,0.0,0.0,k2716
k2522,0.187690762,0.0,0.0,0.0,0.0,0.75743166,0.0,0.0,0.0,0.0,k2127
k262,0.22522892,0.0,0.0,0.0,0.111111111,0.642760628,0.0,0.0,0.692226423,0.0,k3223
k3188,0.401627707,0.0,0.0,0.0,0.0,0.72700343,0.0,0.0,0.0,0.222222222,k520
k868,0.764191263,0.0,0.0,0.0,0.333333333,0.575174098,0.0,0.181818182,0.783362989,0.0,k992
k1111,0.241754683,0.74859868,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1821
k1028,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1064
k2653,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k355
k1471,0.0751,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.616659253,0.0,k2684
k2022,0.0,0.0,0.0,0.0,0.0,0.481628729,0.0,0.0,0.0,0.0,k2645
k438,0.0,0.0,0.0,0.0,0.0,0.344740671,0.0,0.0,0.0,0.0,k830
k2555,0.0443,0.0,0.05,0.0,0.0556,0.559557219,0.0,0.0,0.729259342,0.0,k1294
k258,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3245
k2517,0.187690762,0.0,0.2,0.0,0.0,0.649282819,0.0,0.0,0.0,0.0,k416
k1822,0.0,0.0,0.0,0.0,0.0,0.560778505,0.0,0.181818182,0.0,0.0,k2567
k2837,0.457171957,0.0,0.0,0.0,0.0,0.661859474,0.0,0.0,0.0,0.0741,k1384
k2464,0.300305209,0.0,0.0,0.0,0.0,0.707930569,0.0,0.0,0.0,0.0,k2876
k956,0.0574,0.0,0.0,0.0,0.0,0.896684336,0.0,0.0,0.0,0.0,k1648
k285,0.0,0.0,0.1,0.0,0.0556,0.68316703,0.0877,0.0,0.869661922,0.0,k270
k1707,0.181225677,0.0,0.0,0.0,0.0,0.591414614,0.0,0.0,0.0,0.0,k1784
k2585,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2579
k1887,0.181225677,0.0,0.0,0.0,0.0,0.608720507,0.0,0.0,0.0,0.0,k2847
k153,0.724902708,0.0,0.0,0.0,0.0,0.59494855,0.0,0.0,0.0,0.0,k1468
k801,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2736
k3278,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k362
k3292,0.0,0.0,0.0,0.0,0.0,0.596819457,0.0,0.0,0.0,0.0,k1864
k2176,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2902
k788,0.114852494,0.0,0.0,0.0,0.0,0.651049787,0.0,0.0,0.0,0.0,k3280
k1276,0.302543257,0.0,0.0,0.0,0.0556,0.765460971,0.0,0.0,0.894294929,0.148148148,k964
k1364,0.22522892,0.0,0.0,0.0,0.0,0.66614697,0.0,0.0,0.0,0.0,k3022
k3384,0.187690762,0.0,0.0,0.0,0.0,0.707228978,0.0,0.0,0.0,0.0,k484
k793,0.179043751,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.773409698,0.0,k2898
k923,0.0574,0.0,0.0,0.0,0.0,0.453695042,0.0884,0.0,0.0,0.0,k1469
k3129,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.693171708,0.0,k2472
k920,0.362451354,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1829
k2617,0.0,0.0,0.05,0.0,0.0,0.745088868,0.0,0.0,0.0,0.0,k217
k2583,0.0,0.0,0.0,0.0,0.0,0.586607421,0.0,0.0,0.0,0.0,k129
k1604,0.150152604,0.0,0.0,0.0,0.0556,0.788353601,0.0,0.0,0.617604537,0.0,k2715
k907,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.65780694,0.0,k3347
k3210,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k524
k1987,0.156917617,0.0,0.05,0.0,0.0,0.752312649,0.0,0.0,0.0,0.0,k2345
k2720,0.281381599,0.0,0.0,0.0,0.0556,0.639590479,0.0,0.0,0.839023577,0.0,k2535
k1116,0.187690762,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.74911032,0.0,k2799
k2455,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1579
k3233,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.688111655,0.0,k2542
k2907,0.172278751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1917
k2296,0.106612409,0.0,0.0,0.173913043,0.0,0.575174098,0.0,0.0,0.0,0.0,k3195
k1801,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1256
k529,0.0751,0.0,0.1,0.0,0.0,0.656792433,0.0,0.0,0.0,0.0,k897
k1728,0.274008156,0.0,0.1,0.130434783,0.0556,0.575174098,0.0,0.136363636,0.731594751,0.0,k3204
k2536,0.187690762,0.0,0.0,0.0,0.0,0.751247272,0.0,0.0,0.0,0.0,k2033
k1969,0.324669391,0.0,0.0,0.0,0.0,0.804152375,0.0,0.0,0.0,0.0,k2820
k396,0.0,0.866784111,0.15,0.0,0.0,0.389928282,0.0,0.0455,0.0,0.0,k1243
k2641,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2919
k372,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1955
k3228,0.0751,0.0,0.0,0.0,0.0,0.698160274,0.0,0.0,0.0,0.0,k2040
k2809,0.152390649,0.0,0.05,0.0,0.0556,0.575174098,0.0,0.0,0.70356984,0.0,k2622
k810,0.0751,0.0,0.0,0.0,0.0,0.66840765,0.0,0.0,0.0,0.0,k1690
k2832,0.0,0.0,0.0,0.0,0.0,0.618490801,0.0,0.0,0.0,0.0,k1529
k3029,0.112614459,0.0,0.0,0.0,0.0,0.594117036,0.0,0.0,0.0,0.0,k1026
k1282,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2189
k2942,0.172278751,0.0,0.0,0.0,0.0,0.66017046,0.0,0.0,0.0,0.0,k3167
k2581,0.194811813,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2329
k676,0.0,0.0,0.0,0.0,0.0,0.626727991,0.0,0.0,0.0,0.0,k593
k3323,0.335961372,0.0,0.0,0.0,0.0,0.761329384,0.0,0.0,0.0,0.0,k3327
k2770,0.168158699,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1253
k382,0.309076738,0.0,0.0,0.0,0.0556,0.771853238,0.0,0.0,0.641347865,0.0,k2620
k1206,0.0,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.788534253,0.0,k511
k3330,0.262767054,0.0,0.0,0.0,0.111111111,0.564260472,0.0,0.0,0.836076512,0.0,k3029
k2360,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2131
k2403,0.0,0.0,0.0,0.0,0.0,0.628754807,0.76221387,0.0,0.0,0.148148148,k1124
k3250,0.22522892,0.0,0.0,0.0,0.0,0.773360358,0.0,0.0,0.0,0.0,k1733
k19,0.274916513,0.0,0.0,0.0,0.0,0.719649725,0.0,0.0,0.0,0.0,k535
k2694,0.302543257,0.0,0.0,0.0,0.0,0.782013304,0.0,0.0455,0.0,0.111111111,k303
k2645,0.59460834,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1893
k1161,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2878
k3075,0.375381518,0.0,0.0,0.0,0.0,0.663834321,0.0,0.0,0.0,0.0,k801
k2052,0.112614459,0.0,0.0,0.0,0.111111111,0.717726848,0.0,0.0,0.704959964,0.0,k2541
k1057,0.0,0.0,0.0,0.0,0.0,0.458190417,0.0,0.0,0.0,0.0,k1911
k2952,0.362451354,0.0,0.0,0.0,0.0,0.653570315,0.0,0.0,0.0,0.0,k302
k3049,0.114852494,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k82
k1633,0.187690762,0.0,0.1,0.0,0.0,0.884367529,0.0,0.0,0.0,0.0,k970
k3411,0.337843379,0.0,0.0,0.0,0.0,0.907182206,0.0,0.0,0.0,0.0,k1073
k421,0.240996967,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0909,0.697286477,0.0,k2980
k1274,0.0,0.0,0.0,0.0,0.0,0.864307245,0.0,0.0,0.0,0.0,k3175
k122,0.0751,0.0,0.0,0.0,0.0,0.663002806,0.0,0.0,0.0,0.0,k2957
k3308,0.0751,0.0,0.0,0.0,0.111111111,0.540276479,0.0,0.0,0.823120552,0.0,k1283
k2004,0.0,0.0,0.0,0.173913043,0.0,0.590972872,0.0,0.181818182,0.0,0.0,k625
k3302,0.15892414,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k871
k1061,0.334842325,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.51529137,0.0,k1716
k993,0.0751,0.0,0.05,0.0,0.0,0.774113917,0.0,0.0,0.0,0.0,k2574
k606,0.112614459,0.0,0.0,0.0,0.0,0.658793265,0.0,0.0,0.0,0.0,k3418
k2748,0.150152604,0.0,0.0,0.0,0.0556,0.802645255,0.0,0.0,0.643238434,0.0,k763
k3297,0.0,0.0,0.0,0.0,0.0,0.74779129,0.0,0.0,0.0,0.0,k1014
k156,0.112614459,0.0,0.0,0.0,0.0,0.899386758,0.0,0.0,0.0,0.0,k1402
k1303,0.292882037,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3161
k1874,0.0375,0.0,0.0,0.0,0.0,0.598040744,0.0,0.0,0.0,0.0,k884
k2508,0.265768071,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.557884786,0.0,k3054
k2704,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.647186388,0.0,k3430
k623,0.112614459,0.0,0.1,0.0,0.0,0.808855628,0.0,0.0,0.0,0.0,k2846
k22,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1634
k200,0.256301965,0.0,0.2,0.0,0.0,0.619764058,0.0,0.0909,0.0,0.0,k1179
k879,0.0574,0.0,0.0,0.0,0.0,0.406038873,0.0,0.0,0.0,0.0,k2809
k2145,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3270
k3111,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2781
k515,0.0751,0.0,0.0,0.0,0.0,0.715050411,0.0,0.0455,0.0,0.148148148,k211
k1804,0.0,0.0,0.0,0.0,0.0,0.708840037,0.0,0.0,0.0,0.0,k210
k3034,0.22522892,0.0,0.1,0.0,0.0,0.78850951,0.0,0.0,0.0,0.0741,k1055
k509,0.0375,0.0,0.0,0.087,0.111111111,0.476016007,0.0,0.0,0.849810943,0.037,k911
k2470,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1728
k2294,0.346846388,0.0,0.0,0.0,0.0,0.788431556,0.0,0.0,0.0,0.0,k92
k3194,0.0829,0.0,0.05,0.0,0.0,0.509328552,0.0,0.0,0.0,0.0,k2306
k2805,0.359969528,0.0,0.0,0.0,0.0,0.815559713,0.0,0.0,0.0,0.0,k1149
k809,0.315841745,0.0,0.0,0.0,0.0,0.780558154,0.0,0.0,0.0,0.148148148,k202
k419,0.251475097,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0909,0.731817171,0.0,k299
k904,0.300305209,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2222
k325,0.0,0.0,0.05,0.0,0.0,0.437714375,0.0,0.0,0.0,0.0,k157
k1630,0.227466941,0.0,0.0,0.0,0.0,0.683894606,0.0,0.0,0.0,0.0,k1915
k1466,0.0574,0.0,0.15,0.0,0.0,0.625480719,0.0,0.0,0.0,0.0,k91
k209,0.729806782,0.0,0.0,0.0,1.0,0.575174098,0.0,0.0,0.586243327,0.0,k231
k2852,0.115385347,0.0,0.0,0.0,0.0,0.876234279,0.0,0.0,0.0,0.0,k945
k304,0.187690762,0.0,0.05,0.0,0.0,0.803138967,0.0,0.0,0.0,0.0,k2203
k939,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2565
k2959,0.0906,0.717043021,0.0,0.0,0.0,0.341596508,0.0,0.0,0.0,0.0,k1586
k3275,0.375381518,0.0,0.0,0.0,0.0,0.896606382,0.0,0.0,0.0,0.0,k2231
k977,0.0605,0.68242077,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k836
k1972,0.272753322,0.0,0.0,0.0,0.0,0.662846897,0.0,0.0,0.0,0.0,k304
k2977,0.22522892,0.0,0.0,0.0,0.0,0.791315872,0.0,0.0,0.0,0.0,k3032
k2615,0.300305209,0.0,0.2,0.0,0.0556,0.648191456,0.0,0.181818182,0.941837189,0.333333333,k2357
k132,0.15915565,1.0,0.0,0.0435,0.166666667,0.575174098,0.0,0.0909,0.789757562,0.0,k1735
k1737,0.187690762,0.0,0.0,0.0,0.0,0.885536846,0.0,0.0,0.0,0.0,k1656
k2649,0.737639896,0.0,0.0,0.0,0.333333333,0.575174098,0.0,0.0909,0.693004893,0.0,k2602
k2017,0.223115388,0.0,0.1,0.0,0.0,0.628598898,0.0,0.0,0.0,0.0,k1112
k790,0.300305209,0.0,0.0,0.0,0.111111111,0.664042199,0.0,0.0,0.800489324,0.148148148,k2983
k2422,0.110732452,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1719
k3093,0.08,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2126
k2421,0.0906,0.711835151,0.0,0.0,0.0,0.370517618,0.0,0.0,0.0,0.0,k200
k1144,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k253
k1358,0.0,0.0,0.0,0.0,0.0,0.679866958,0.0,0.0,0.0,0.0,k682
k1101,0.262767054,0.0,0.1,0.0,0.0,0.623012161,0.0,0.0,0.0,0.0,k2614
k141,0.0,0.0,0.0,0.0,0.0,0.642344871,0.0,0.0,0.0,0.0,k1369
k1539,0.0375,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.631950623,0.0,k1314
k557,0.344608386,0.0,0.0,0.0,0.0,0.91845962,0.0,0.0,0.0,0.0,k987
k2566,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1691
k2467,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2688
k541,0.0751,0.0,0.0,0.0,0.111111111,0.778817171,0.0,0.0,0.776189947,0.037,k10
k2721,0.0375,0.0,0.0,0.0,0.0,0.557270554,0.0,0.0,0.0,0.0,k1866
k3106,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1226
k1021,0.320956255,0.0,0.1,0.087,0.0,0.718272529,0.0,0.318181818,0.0,0.0741,k258
k1791,0.0751,0.0,0.0,0.0,0.0,0.533078682,0.0,0.0,0.0,0.0,k1279
k1934,0.133163794,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k212
k2262,0.304781301,0.0,0.0,0.0,0.0,0.640603887,0.0,0.0,0.0,0.0,k3145
k1944,0.150152604,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2564
k1319,0.297304167,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k240
k2163,0.112614459,0.0,0.0,0.0,0.0,0.718922149,0.0,0.0,0.0,0.0,k3042
k1365,0.112614459,0.0,0.0,0.0,0.0,0.778141565,0.0,0.0,0.0,0.0,k3239
k1100,0.22522892,0.769566584,0.0,0.0,0.0,0.498856668,0.0,0.0,0.0,0.0,k1461
k38,0.187690762,0.0,0.0,0.0,0.0,0.782403077,0.0,0.0,0.0,0.0,k2062
k521,0.0751,0.0,0.2,0.0,0.0,0.724508887,0.0,0.0,0.0,0.0,k3016
k925,0.226193387,0.0,0.0,0.0,0.0,0.858122856,0.0,0.0,0.0,0.0,k1474
k2488,0.259693376,0.0,0.15,0.0,0.0,0.510757717,0.0,0.0,0.0,0.0,k748
k716,0.450457828,0.0,0.0,0.0,0.111111111,0.895489034,0.0,0.0,0.697286477,0.0,k1576
k205,0.0375,0.0,0.0,0.0,0.0,0.51928074,0.0,0.0,0.0,0.0,k3273
k497,0.156917617,0.0,0.0,0.0,0.0,0.347313169,0.0,0.0,0.0,0.0,k594
k2557,0.227466941,0.0,0.1,0.0,0.0,0.479549943,0.0,0.0,0.0,0.037,k2803
k290,0.362451354,0.0,0.0,0.0,0.0,0.429399231,0.0,0.0,0.0,0.0,k1315
k1603,0.0751,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3274
k2543,0.150152604,0.0,0.0,0.0,0.0556,0.776686415,0.0,0.0,0.757228648,0.0,k1453
k3074,0.112614459,0.0,0.0,0.0,0.0,0.782533001,0.0,0.0,0.0,0.0,k3191
k255,0.187690762,0.0,0.0,0.0,0.0,0.621816859,0.0,0.0,0.0,0.0,k1568
k890,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1432
k1632,0.0,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.725589413,0.0,k2912
k2406,0.218763832,0.0,0.0,0.0,0.0,0.751403181,0.0,0.0,0.0,0.0,k1509
k602,0.163909083,0.0,0.1,0.0,0.0,0.523880054,0.0,0.0455,0.0,0.0,k2998
k1842,0.208704138,0.0,0.0,0.0,0.0,0.859422097,0.0941,0.0,0.0,0.0,k974
k1434,0.243235012,0.0,0.0,0.0,0.0,0.644969338,0.0,0.0,0.0,0.0,k1533
k2416,0.133627822,0.0,0.0,0.0,0.0,0.695639746,0.0917,0.0,0.0,0.0,k2860
k3311,0.128150983,0.0,0.0,0.0,0.0,0.75517098,0.0,0.0,0.0,0.0,k563
k2968,0.0,0.0,0.0,0.0,0.0556,0.513330215,0.0,0.0,0.833574288,0.0,k1517
k2165,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0455,0.0,0.0,k486
k265,0.170040706,0.0,0.15,0.0,0.0,0.716297682,0.0,0.136363636,0.0,0.0741,k117
k586,0.187690762,0.0,0.25,0.0,0.0,0.587490905,0.0,0.0,0.0,0.0,k2553
k1650,0.150152604,0.0,0.0,0.0,0.0,0.801086166,0.0,0.0,0.0,0.0,k3183
k3052,0.2563581,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k3345
k201,0.322431358,0.0,0.0,0.0,0.0,0.599236046,0.0,0.0,0.0,0.0,k12
k1550,0.168158699,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k771
k569,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1261
k2415,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k2934
k1039,0.375381518,0.0,0.0,0.0,0.0,0.829149777,0.0,0.0,0.0,0.0741,k739
k805,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,k1967
k2336,0.267255647,0.0,0.0,0.0,0.0,0.552983058,0.276923077,0.0,0.0,0.0,k955
k1584,0.208704138,0.0,0.0,0.0,0.0,0.820159027,0.0931,0.0,0.0,0.0,k1675
k2605,0.0,0.0,0.0,0.0,0.166666667,0.575174098,0.0,0.0,0.725478203,0.0,k3165
k2160,0.297304167,0.0,0.0,0.173913043,0.0,0.575174098,0.0,0.0,0.0,0.0,k2070
k1181,0.112614459,0.0,0.0,0.0,0.0,0.532143228,0.0,0.0,0.0,0.0,k3298
k2898,0.165689141,0.709664217,0.0,0.0,0.0,0.369867997,0.0,0.0,0.0,0.0,k2191
k1020,0.337843379,0.0,0.15,0.0,0.111111111,0.53188338,0.0,0.0909,0.779248221,0.148148148,k447
k600,0.0,0.898434673,0.1,0.0,0.0,0.416614697,0.0,0.0909,0.0,0.0,k761
