Key_2_9,D15,D119,D556,D14,D67,D948,D186,D453,D416,D198,Key_3_28
k3022,0.494348361,0.0,0.0,0.120244886,0.208544548,0.0,0.0628,0.0,0.125,0.0,2146
k21,0.559165127,0.0,0.0,0.0599,0.332729926,0.0,0.0628,0.0,0.0,0.213725267,532
k449,0.359950444,0.0,0.0,0.142646915,0.130340334,0.0,0.333266111,0.0,0.0938,0.0,2772
k1208,0.431032363,0.0,0.0333,0.199715246,0.107892833,0.0,0.0628,0.125,0.0,0.569649761,429
k2369,0.602643879,0.0,0.0,0.168347003,0.208544548,0.0,0.0628,0.0,0.0,0.0,116
k2460,0.492538757,0.0,0.0,0.178276458,0.133960907,0.0,0.0628,0.0,0.0,0.0,2096
k1532,0.531269464,0.0,0.0,0.0938,0.469225234,0.0,0.0628,0.0,0.1875,0.0,2431
k2201,0.594218476,0.0,0.0,0.0512,0.278783493,0.0,0.0628,0.0,0.0,0.180122811,2733
k413,0.515056333,0.0,0.0,0.081,0.0558,0.0,0.0628,0.0,0.0,0.237093473,1376
k1305,0.431627647,0.0,0.0,0.133030104,0.262490952,0.0,0.0628,0.0625,0.0938,0.0,2965
k2172,0.498086402,0.0,0.0,0.101669257,0.184286753,0.0,0.0628,0.0,0.0,0.0,1652
k688,0.672477377,0.0,0.0,0.264758057,0.0,0.0,0.0628,0.0,0.0,0.0,3070
k1421,0.431045207,0.0,0.0333,0.168952217,0.08,0.0,0.0628,0.0625,0.0,0.304127814,641
k436,0.587353399,0.0,0.0,0.0761,0.260680671,0.0,0.0628,0.0,0.0,0.0,1665
k2157,0.536688092,0.0,0.0,0.0856,0.221216514,0.0,0.0628,0.0,0.0,0.32544917,2309
k2561,0.435133355,0.208032203,0.1,0.113424017,0.0,0.0,0.0628,0.0313,0.0938,0.291278144,952
k6,0.520006367,0.0,0.0,0.168209257,0.233979007,0.0,0.0628,0.0,0.0938,0.0,2193
k1859,0.555814081,0.0,0.0,0.068,0.22302681,0.0,0.0628,0.0,0.0,0.194052763,304
k615,0.574985907,0.0,0.0,0.427796427,0.156408411,0.0,0.0628,0.0,0.0,0.0,2625
k3308,0.593284008,0.0,0.0,0.0728,0.104272273,0.0,0.0628,0.0,0.0,0.0,1799
k1939,0.574639109,0.0,0.0,0.0501,0.139391748,0.0,0.0628,0.0,0.0,0.187684785,3328
k2499,0.542850012,0.0,0.0,0.0613,0.130340334,0.0,0.0628,0.0,0.0,0.382874687,2816
k1511,0.566379871,0.0,0.0,0.047,0.0,0.0,0.0628,0.0,0.0,0.229588356,1666
k810,0.347449795,0.805063927,0.133333333,0.140945729,0.0782,0.0,0.0628,0.5625,0.0938,0.486411189,829
k633,0.435133637,0.202487052,0.0667,0.067,0.0782,0.0,0.0628,0.0,0.0313,0.278940186,1617
k383,0.541755057,0.331598289,0.0,0.112040989,0.236422905,0.0,0.0628,0.0625,0.125,0.434102797,2688
k1069,0.360896081,0.0,0.0,0.0864,0.182476472,0.0,0.0628,0.0,0.0,0.325221742,2343
k530,0.512446941,0.711010733,0.6,0.111392658,0.276973213,0.0,0.0628,0.28125,0.15625,0.278371617,1882
k760,0.586051302,0.0,0.0,0.0677,0.130340334,0.0,0.0628,0.0,0.0,0.305947237,1546
k882,0.615773871,0.0,0.0,0.0891,0.207277358,0.0,0.0628,0.0,0.1875,0.0,2243
k3163,0.559710811,0.0,0.0,0.106049437,0.0,0.0,0.0628,0.0,0.0,0.371332727,2366
k2523,0.527465133,0.0,0.0,0.142252027,0.0818,0.0,0.0628,0.0,0.0,0.495053446,293
k443,0.447876472,0.0,0.0,0.0828,0.243664014,0.0,0.0628,0.0313,0.21875,0.28968615,2635
k2826,0.574027676,0.0,0.0,0.0557,0.476466357,0.0,0.0628,0.0,0.0,0.325278599,1864
k2450,0.584905571,0.0,0.0,0.116484617,0.234612624,0.0,0.0628,0.0,0.0,0.0,3432
k2097,0.519721775,0.432316019,0.0,0.134662082,0.0,0.0,0.0628,0.0,0.0,0.443825335,3339
k1662,0.428515148,0.0,0.0,0.163380795,0.0812,0.0,0.290826387,0.0,0.0,0.387195815,543
k1455,0.516128463,0.0,0.2,0.151814769,0.208544548,0.0,0.0628,0.125,0.0,0.708608142,3014
k2185,0.556214159,0.0,0.0,0.13116566,0.286748747,0.0,0.0628,0.0,0.0,0.0,3135
k2447,0.497892189,0.184428722,0.0,0.0956,0.181209282,0.0,0.0628,0.0,0.25,0.380884694,2365
k1672,0.592213849,0.0,0.0,0.098,0.0782,0.0,0.0628,0.0,0.0,0.0,470
k2375,0.558408981,0.0,0.0,0.0696,0.0,0.0,0.0628,0.0,0.0,0.257846259,2755
k974,0.498170811,0.0,0.0,0.0922,0.155141206,0.0,0.0628,0.0,0.0625,0.0,2255
k1051,0.521315851,0.625032423,0.0,0.118820408,0.156408411,0.0,0.0628,0.0,0.125,0.392824653,1516
k3295,0.581968401,0.0,0.0,0.0789,0.215785672,0.0,0.0628,0.0,0.0,0.280759609,1037
k827,0.541447164,0.0,0.0,0.111684233,0.0521,0.0,0.0628,0.0,0.0,0.447066181,3068
k1283,0.498055563,0.625614534,0.0,0.105879124,0.132150615,0.0,0.0628,0.0,0.0,0.331021151,3002
k1275,0.554467784,0.0,0.0,0.145471621,0.104272273,0.0,0.0628,0.0,0.0,0.0,1437
k1986,0.509836515,0.0,0.0,0.0818,0.0,0.0,0.0628,0.0,0.0938,0.303388674,968
k1254,0.542850735,0.0,0.0,0.113676865,0.132616081,0.0,0.0628,0.0,0.0,0.382306118,3058
k783,0.520112103,0.0,0.0667,0.14485171,0.0782,0.0,0.0628,0.0,0.0,0.0,1785
k3349,0.545032531,0.0,0.0,0.318887549,0.0,0.0,0.0628,0.0,0.0,0.250966568,3183
k1373,0.533910947,0.0,0.0,0.0961,0.0,0.0,0.0628,0.0,0.0,0.347452809,2529
k2961,0.576326787,0.271271159,0.0,0.131700575,0.312816823,0.0,0.0628,0.0938,0.28125,0.0,2624
k2253,0.591195572,0.0,0.0,0.333129463,0.0,0.0,0.0628,0.0,0.0,0.0,359
k2866,0.362114439,0.0,0.0,0.179071846,0.126810292,0.0,0.0628,0.0,0.0,0.0,141
k682,0.548432449,0.0,0.0,0.0638,0.0261,0.0,0.0628,0.0,0.0,0.0,247
k393,0.593389045,0.0,0.0,0.238358508,0.0521,0.0,0.0628,0.0,0.0,0.0,314
k2550,0.540459391,0.0,0.0,0.156302159,0.0521,0.416666667,0.0628,0.0,0.0,0.85245622,597
k1170,0.65258537,0.0,0.0,0.0679,0.234612624,0.0,0.0628,0.0,0.0,0.325790312,994
k2981,0.431837237,0.0,0.0333,0.104995641,0.105448957,0.0,0.0628,0.0313,0.0,0.439333637,1337
k471,0.430744495,0.0845,0.0,0.136955426,0.0,0.0,0.0628,0.0625,0.0,0.329997726,2394
k1508,0.555509411,0.0,0.0,0.11046196,0.127805939,0.0,0.0628,0.0,0.1875,0.0,935
k1657,0.565866641,0.0,0.0,0.118693886,0.190947834,0.0,0.0628,0.0,0.0,0.274164203,1601
k1328,0.308122289,0.0,0.0,0.132394308,0.128439536,0.0,0.0628,0.0,0.15625,0.0,1760
k2250,0.445589769,0.0,0.0,0.0964,0.132150615,0.0,0.0628,0.0,0.0,0.235160337,941
k3404,0.542840936,0.272738424,0.0,0.145943413,0.417089082,0.0,0.0628,0.1875,0.5,0.544007278,41
k2547,0.519849976,0.0,0.0,0.151638775,0.104272273,0.0,0.0628,0.0625,0.0,0.491926313,1300
k445,0.574381603,0.0,0.0,0.0479,0.109703114,0.0,0.0628,0.0,0.0,0.245451444,1654
k2387,0.56512672,0.0,0.0,0.0984,0.132150615,0.0,0.0628,0.0,0.0,0.266090516,1658
k3312,0.356437305,0.249119809,0.0,0.245509617,0.0521,0.0,0.0628,0.0,0.0625,0.0,2586
k394,0.42840185,0.0,0.0,0.159971576,0.0782,0.0,0.0628,0.0,0.0313,0.413975438,58
k66,0.677213721,0.0,0.0,0.0469,0.156408411,0.0,0.0628,0.0,0.0,0.0,203
k653,0.651436993,0.0,0.0,0.026,0.221216514,0.0,0.0628,0.0,0.0,0.179383671,2037
k493,0.593360876,0.259418984,0.0,0.0842,0.234612624,0.0,0.0628,0.0,0.28125,0.0,3427
k3367,0.613513398,0.0,0.0,0.0181,0.0,0.0,0.0628,0.0,0.0,0.181601092,385
k3030,0.651043511,0.0,0.0,0.0248,0.250905137,0.0,0.0628,0.0,0.0,0.17716625,3146
k1626,0.505311788,0.0,0.0,0.176806231,0.0558,0.0,0.0628,0.0,0.0,0.0,2315
k1801,0.502258648,0.241991592,0.0,0.198393809,0.208544548,0.0,0.0628,0.125,0.25,0.0,1972
k2464,0.57418857,0.0,0.0,0.245327414,0.0782,0.0,0.0628,0.0,0.0,0.0,2741
k261,0.583699202,0.0,0.0,0.0832,0.295800151,0.0,0.0628,0.0,0.0,0.362747328,394
k863,0.339394956,0.0,0.0,0.0729,0.260680671,0.0,0.0628,0.0,0.0,0.0,3168
k2210,0.549111077,0.0,0.0,0.13719276,0.130340334,0.0,0.0628,0.0,0.0,0.0,2098
k1687,0.350357148,0.0,0.0,0.127104037,0.0,0.0,0.0628,0.0,0.0,0.308960655,418
k315,0.347424308,0.0,0.0,0.0917,0.0279,0.0,0.0628,0.0,0.0313,0.321753468,2849
k100,0.655668509,0.0,0.0,0.0675,0.104272273,0.0,0.0628,0.0,0.0625,0.0,1819
k2103,0.555985206,0.0,0.133333333,0.170218648,0.0521,0.0,0.0628,0.25,0.0,0.0,8
k2644,0.496527018,0.0,0.0,0.143310117,0.0248,0.0,0.596531326,0.0,0.0,0.0,2921
k747,0.540543004,0.0,0.0,0.0969,0.130340334,0.0,0.0628,0.0,0.0,0.31800091,2402
k2529,0.606554379,0.0,0.0,0.129634712,0.104272273,0.0,0.0628,0.0,0.125,0.0,3332
k2058,0.530324134,0.0,0.0,0.197896896,0.104272273,0.0,0.135699561,0.0,0.0625,0.0,2796
k3251,0.522952806,0.627094215,0.0,0.160420354,0.0,0.0,0.0628,0.0,0.0,0.351603366,2269
k819,0.559927174,0.0,0.0,0.0742,0.0,0.0,0.0628,0.0,0.0,0.300034114,163
k877,0.662756978,0.0,0.0,0.0627,0.0,0.0,0.0628,0.0,0.0,0.0,2985
k1018,0.664931313,0.0,0.0,0.0914,0.104272273,0.0,0.0628,0.0,0.125,0.0,1631
k3067,0.586761802,0.0,0.0,0.0742,0.130340334,0.0,0.0628,0.0,0.0,0.0,3000
k2269,0.596862896,0.0,0.0,0.0817,0.109069517,0.0,0.0628,0.0,0.15625,0.312201501,410
k250,0.428477059,0.554682944,0.0,0.207090146,0.105256185,0.0,0.318589226,0.0,0.0,0.5458267,3266
k550,0.504209923,0.0,0.0,0.0675,0.104272273,0.0,0.0628,0.0,0.0,0.294746418,2337
k545,0.559906324,0.0,0.0,0.0696,0.0,0.0,0.0628,0.0,0.0,0.312713214,76
k2955,0.608346904,0.0,0.0,0.0634,0.103005069,0.0,0.0628,0.0,0.0313,0.0,2300
k2144,0.565792608,0.0,0.0,0.118693886,0.190947834,0.0,0.0628,0.0,0.0,0.278030475,1193
k2515,0.586803667,0.0,0.0,0.137564088,0.104272273,0.0,0.0628,0.0,0.0,0.0,0
k2726,0.593369641,0.0,0.0,0.143634656,0.104272273,0.0,0.0628,0.0,0.0,0.0,1333
k109,0.34750606,0.0,0.0,0.046,0.446053619,0.0,0.0628,0.0,0.0,0.184728224,1808
k1279,0.673927798,0.0,0.0,0.142260044,0.160959896,0.0,0.0628,0.0,0.0,0.0,2881
k3188,0.593375514,0.0,0.0,0.195460176,0.0782,0.0,0.0628,0.0,0.0,0.0,1424
k1750,0.54283102,0.736717151,0.0,0.0981,0.208544548,0.0,0.0628,0.0,0.0,0.426881965,2760
k2161,0.593402576,0.0,0.0,0.274453388,0.0261,0.0,0.0628,0.0,0.0,0.0,605
k2070,0.536716911,0.0,0.0,0.124330889,0.129706739,0.0,0.0628,0.0,0.0938,0.59779395,2103
k2584,0.513298306,0.603827309,0.533333333,0.161070276,0.0,0.0,0.0628,0.34375,0.0,0.577268592,3096
k1820,0.548567029,0.0,0.0,0.104164091,0.155774794,0.0,0.0628,0.0,0.0938,0.0,2055
k2605,0.588237625,0.586868335,0.0,0.106518968,0.104272273,0.0,0.0628,0.0,0.0,0.0,1314
k2772,0.572192392,0.0,0.0,0.0864,0.0558,0.0,0.0628,0.0,0.0,0.0,2510
k1060,0.631711466,0.0,0.0,0.563515236,0.0,0.0,0.0628,0.0,0.0,0.0,2998
k1996,0.540099013,0.0,0.0,0.0752,0.0558,0.0,0.0628,0.0,0.0,0.210427564,2466
k1644,0.608345487,0.0,0.0,0.0634,0.103005069,0.0,0.0628,0.0,0.0625,0.0,1070
k1088,0.528429722,0.0,0.0667,0.109050392,0.0,0.0,0.0628,0.0,0.0,0.293552422,1248
k853,0.674152777,0.0,0.0,0.260886438,0.15964343,0.0,0.0628,0.0,0.0,0.0,3026
k3066,0.573961034,0.0,0.0,0.122445042,0.155141206,0.0,0.427399839,0.0,0.0625,0.0,2163
k2138,0.539737815,0.0,0.0,0.134338539,0.208544548,0.0,0.0628,0.0,0.0625,0.0,2326
k2714,0.586036373,0.0,0.0,0.112921224,0.135191125,0.0,0.0628,0.0,0.0,0.0,1570
k2510,0.565791117,0.0,0.0,0.0995,0.0291,0.0,0.0628,0.0,0.0,0.0,1481
k1058,0.512607642,0.590254175,0.0,0.16181249,0.0,0.0,0.0628,0.0,0.0,0.525642484,693
k2779,0.534749766,0.0,0.0,0.128512332,0.0279,0.0,0.0628,0.0,0.0,0.248806004,287
k2673,0.553158898,0.0,0.0,0.0999,0.391021021,0.0,0.0628,0.0,0.0,0.493518308,2827
k2511,0.362125224,0.661707812,0.0333,0.227733587,0.100742219,0.0,0.0628,0.0938,0.0,0.0,1330
k1811,0.563848817,0.0,0.0,0.0996,0.156408411,0.0,0.0628,0.0,0.0,0.0,422
k1615,0.559297275,0.0,0.0,0.0713,0.195148453,0.0,0.0628,0.0,0.0,0.243802593,673
k3259,0.559616098,0.0,0.0,0.0701,0.0279,0.0,0.0628,0.0,0.0,0.228053218,1388
k1403,0.572627958,0.0,0.0,0.151115725,0.0,0.0,0.0628,0.0,0.0,0.423186263,1121
k3213,0.573540135,0.0,0.0,0.0559,0.0558,0.0,0.0628,0.0,0.0,0.208267,2865
k3342,0.445504665,0.0,0.0,0.0911,0.132150615,0.0,0.0628,0.0,0.0,0.242267455,2217
k1073,0.431415715,0.0,0.0,0.169098425,0.0,0.0,0.0628,0.0,0.0,0.277405049,1549
k3018,0.362042785,0.525664707,0.0,0.149312418,0.100742219,0.0,0.0628,0.0,0.0,0.311405504,1794
k61,0.601296016,0.0,0.0,0.18554204,0.104272273,0.0,0.0628,0.0,0.0,0.0,621
k726,0.523478558,0.0,0.0,0.119090485,0.160028973,0.0,0.0628,0.0,0.0,0.288776438,1767
k2147,0.432191669,0.0,0.0,0.0829,0.130340334,0.0,0.0628,0.0,0.0,0.349044803,102
k869,0.504941131,0.0,0.0,0.0827,0.104272273,0.0,0.0628,0.0,0.0,0.290595861,3357
k88,0.361737994,0.0,0.0,0.146736065,0.0486,0.0,0.0628,0.0,0.15625,0.301626109,2664
k1739,0.362089437,0.0,0.0,0.173123087,0.152878347,0.0,0.0628,0.0938,0.0,0.0,2009
k83,0.548329937,0.0,0.0,0.146633399,0.104272273,0.0,0.0628,0.0,0.0,0.0,400
k988,0.482982823,0.0,0.0,0.096,0.260680671,0.0,0.0628,0.0,0.0,0.0,2452
k289,0.562425793,0.0,0.0,0.12079611,0.130340334,0.0,0.0628,0.0,0.0,0.0,1857
k758,0.593323752,0.0,0.0,0.0748,0.260680671,0.0,0.0628,0.0,0.0,0.0,2537
k2687,0.519043055,0.0,0.0,0.0954,0.208544548,0.0,0.0628,0.0,0.0,0.412269729,3053
k1353,0.574966503,0.0,0.0,0.0584,0.156408411,0.0,0.0628,0.0,0.0,0.340686832,2699
k1531,0.350306094,0.00123,0.0,0.273318981,0.0,0.0,0.0628,0.0625,0.0,0.580566295,2945
k2429,0.52346293,0.634817934,0.0667,0.198401651,0.0558,0.0,0.0628,0.5,0.0,0.0,1079
k3239,0.434879295,0.0,0.0667,0.0807,0.0,0.0,0.0628,0.0,0.0625,0.279395042,2711
k2107,0.533966174,0.0,0.0,0.109233782,0.104272273,0.0,0.0628,0.0,0.0,0.0,3131
k2838,0.496532955,0.0,0.0,0.129861797,0.0248,0.0,0.967957336,0.0,0.125,0.0,713
k33,0.500597571,0.0,0.0,0.153940011,0.0,0.0,0.524782648,0.0,0.0,0.542926996,1181
k2736,0.519826525,0.0,0.0,0.116586318,0.10942653,0.0,0.0628,0.0,0.15625,0.501591995,2728
k1537,0.528982244,0.0,0.0667,0.123011904,0.0,0.0,0.0628,0.0,0.0,0.277120764,2425
k1453,0.34744107,0.0,0.0,0.112025205,0.183019563,0.0,0.0628,0.0,0.25,0.508471685,2668
k1098,0.528903999,0.0,0.0,0.142674393,0.158218692,0.0,0.0628,0.0,0.0,0.0,535
k540,0.452268684,0.0,0.0,0.0714,0.21216511,0.0,0.0628,0.0,0.0,0.280816466,3142
k349,0.547967948,0.0,0.0,0.095,0.234612624,0.0,0.0628,0.0,0.0,0.398737776,678
k2631,0.60768453,0.0,0.0,0.0674,0.113047102,0.0,0.0628,0.0,0.0,0.24459859,625
k1172,0.560091772,0.0,0.0,0.21326166,0.0521,0.0,0.0628,0.0,0.0625,0.463611553,237
k2719,0.615351739,0.0,0.0,0.27618792,0.0261,0.0,0.0628,0.0,0.0625,0.0,3402
k1623,0.548656297,0.0,0.0,0.139666367,0.0,0.0,0.0628,0.0,0.0,0.0,436
k1483,0.593383871,0.0,0.0,0.195460176,0.0782,0.0,0.0628,0.0,0.0,0.0,934
k134,0.725655542,0.0,0.0,0.306285714,0.0,0.0,0.0628,0.0,0.0,0.0,2339
k2855,0.350345556,0.0,0.0333,0.0699,0.0279,0.0,0.0628,0.0,0.0313,0.220434387,2086
k404,0.434250041,0.555849411,0.366666667,0.142090156,0.0279,0.0,0.0628,0.25,0.0625,0.507505117,28
k3060,0.555037445,0.0,0.0,0.145471621,0.104272273,0.0,0.0628,0.0,0.0,0.0,929
k1917,0.584904251,0.0,0.0,0.0444,0.0836,0.222222222,0.0628,0.0,0.0,0.202353878,2220
k1666,0.362083096,0.0,0.0,0.113774942,0.152878347,0.0,0.0628,0.0,0.0,0.322776893,1220
k1844,0.430926013,0.0,0.0,0.0957,0.158218692,0.0,0.0628,0.0,0.0,0.327723448,2051
k937,0.593332663,0.0,0.0,0.0812,0.182476472,0.0,0.0628,0.0,0.0,0.0,1297
k1506,0.581767181,0.0,0.0,0.0974,0.182476472,0.0,0.0628,0.0,0.0,0.0,1241
k2623,0.575869507,0.0,0.0,0.100020304,0.109703114,0.0,0.0628,0.0,0.0,0.255685695,114
k73,0.442343978,0.0,0.0,0.183576983,0.0279,0.0,0.326700726,0.0,0.0,0.288833295,2954
k2237,0.431833521,0.429374465,0.0,0.0804,0.0539,0.0,0.0628,0.0,0.0,0.331476006,1614
k120,0.537669749,0.0,0.0,0.263750005,0.0279,0.416666667,0.0628,0.0,0.0,0.397145781,3025
k1124,0.362079178,0.0,0.0,0.0931,0.126176685,0.0,0.0628,0.0,0.15625,0.354161929,3211
k1370,0.542759734,0.0,0.0,0.105507597,0.0782,0.0,0.0628,0.0,0.0,0.425801683,2170
k639,0.435125317,0.200306014,0.0,0.069,0.158218692,0.0,0.0628,0.0,0.0,0.269274505,1757
k2882,0.572509749,0.0,0.0,0.115446139,0.0279,0.0,0.0628,0.0,0.0,0.258187401,427
k156,0.553207266,0.0,0.0,0.132286748,0.0279,0.0,0.0628,0.0,0.0,0.0,1704
k1346,0.621893514,0.0,0.0,0.086,0.208544548,0.0,0.0628,0.0,0.125,0.0,2662
k1267,0.521495139,0.264916146,0.0,0.112325193,0.208544548,0.0,0.0628,0.0,0.125,0.0,3192
k1138,0.529183921,0.0,0.0,0.0849,0.109703114,0.0,0.0628,0.0,0.0,0.397941778,2218
k2221,0.354794881,0.0,0.0,0.107916664,0.0,0.0,0.0628,0.0,0.0,0.328519445,183
k2265,0.347574725,0.0,0.0,0.140740516,0.0,0.0,0.0628,0.0,0.0,0.0,1920
k408,0.557198249,0.0,0.0,0.0683,0.0836,0.222222222,0.0628,0.0,0.0,0.277803048,464
k1701,0.541449426,0.0,0.0,0.0925,0.22302681,0.0,0.0628,0.0,0.0,0.34239254,2201
k2820,0.422785868,0.0,0.266666667,0.236391672,0.0,0.0,0.0628,0.0625,0.0,0.0,841
k3175,0.350255322,0.433797739,0.0,0.119502872,0.180756704,0.0,0.0628,0.0625,0.0313,0.0,942
k3430,0.512446966,0.369755988,0.0,0.107893233,0.276973213,0.0,0.0628,0.0,0.15625,0.276438481,1750
k2243,0.621902833,0.0,0.0,0.0907,0.234612624,0.0,0.0628,0.0,0.125,0.0,1052
k2308,0.585338152,0.0,0.0,0.0589,0.0521,0.0,0.0628,0.0,0.0,0.284682738,2730
k329,0.360989304,0.788703015,0.0,0.140765216,0.107259238,0.0,0.437976158,0.0,0.0625,0.412724585,1562
k300,0.54694955,0.0,0.0,0.148456883,0.0836,0.0,0.0628,0.0,0.0,0.415738003,3431
k657,0.430197398,0.468564997,0.0,0.148365982,0.0,0.0,0.0628,0.0,0.0,0.419376848,2496
k1366,0.36174377,0.0,0.0,0.102892371,0.152878347,0.0,0.0628,0.0,0.0625,0.0,3036
k3317,0.50772822,0.711616045,0.0,0.104672894,0.0539,0.0,0.0628,0.0,0.0313,0.356208779,483
k1128,0.560159904,0.0,0.0,0.143293979,0.104272273,0.0,0.0628,0.0,0.0,0.0,1788
k1902,0.359571899,0.0,0.0,0.129818527,0.0972,0.0,0.0628,0.0,0.0938,0.0,1267
k2273,0.59338341,0.0,0.0,0.0963,0.156408411,0.0,0.0628,0.0,0.0938,0.0,642
k2646,0.528501537,0.0,0.0,0.118423809,0.0,0.0,0.0628,0.0,0.0,0.388503525,49
k2136,0.542821003,0.0,0.0,0.0723,0.0782,0.0,0.0628,0.0,0.0,0.303957244,1878
k2365,0.350319382,0.0,0.0,0.0348,0.111513405,0.0,0.0628,0.0,0.0625,0.183193086,3027
k2057,0.519901927,0.0,0.0,0.134368795,0.0782,0.0,0.0628,0.0,0.0,0.583124858,2395
k3284,0.469650561,0.0,0.0,0.0875,0.344315726,0.0,0.0628,0.0,0.0,0.265635661,66
k926,0.435469126,0.0,0.0,0.0331,0.111513405,0.0,0.0628,0.0,0.0,0.186490789,1020
k651,0.680286819,0.0,0.0,0.101876111,0.104272273,0.0,0.0628,0.0,0.0,0.0,2769
k3058,0.548906173,0.0,0.0,0.134841007,0.08,0.0,0.0628,0.0625,0.0,0.0,2297
k1796,0.57413445,0.0,0.0,0.108111973,0.260680671,0.0,0.0628,0.0,0.0,0.0,869
k3292,0.537107598,0.0,0.0,0.0897,0.0,0.0,0.0628,0.0,0.0313,0.270923357,2934
k2948,0.505290026,0.0,0.0,0.418470416,0.0,0.0,0.0628,0.0,0.0,0.710541278,157
k3133,0.561713657,0.0,0.0,0.0932,0.260680671,0.0,0.0628,0.0,0.125,0.0,2283
k3264,0.441324991,0.0,0.0,0.190510131,0.0521,0.0,0.0628,0.0313,0.0,0.0,2585
k3327,0.350358723,0.0,0.1,0.106876723,0.186097049,0.0,0.0628,0.125,0.0,0.316238344,113
k1420,0.650084771,0.0,0.0,0.0287,0.501810288,0.0,0.0628,0.0,0.0,0.181487378,2262
k139,0.569193298,0.0,0.0,0.0668,0.0558,0.0,0.0628,0.0,0.0,0.325335456,3250
k2086,0.593343471,0.0,0.0,0.0826,0.338884869,0.0,0.0628,0.0,0.0,0.0,907
k1883,0.548513535,0.0,0.0,0.11093107,0.103638676,0.0,0.0628,0.0,0.0938,0.0,2900
k2502,0.532642217,0.0,0.0,0.131687244,0.0815,0.0,0.0628,0.0,0.0,0.478678645,215
k2799,0.692429591,0.0,0.0,0.261102166,0.0521,0.0,0.0628,0.0,0.0,0.0,1415
k2809,0.434546795,0.0,0.0667,0.0709,0.0558,0.0,0.0628,0.0,0.0625,0.242438026,3108
k1083,0.350311062,0.0913,0.0,0.116409775,0.155803192,0.0,0.0628,0.0,0.0,0.46906982,1841
k2456,0.538509824,0.0,0.0,0.0728,0.262490952,0.0,0.0628,0.0,0.0,0.0,3092
k1661,0.527930649,0.0,0.0,0.0931,0.189717596,0.0,0.0628,0.0,0.0,0.372867864,3289
k1688,0.608447854,0.0,0.0,0.12618605,0.131348889,0.0,0.0628,0.0,0.0313,0.0,143
k2897,0.593344146,0.0,0.0,0.0728,0.104272273,0.0,0.0628,0.0,0.0,0.0,1334
k892,0.549099638,0.0,0.0,0.144464269,0.130340334,0.0,0.0628,0.0,0.0,0.0,353
k2396,0.431273094,0.416179051,0.0,0.329055151,0.0,0.0,0.0628,0.0,0.0,0.521435069,60
k2963,0.676265164,0.0,0.0,0.165473095,0.0,0.0,0.0628,0.0,0.0313,0.0,1291
k1087,0.650712962,0.0,0.0,0.0282,0.332729926,0.0,0.0628,0.0,0.0,0.180805094,980
k130,0.536716091,0.0,0.0,0.124330889,0.129706739,0.0,0.0628,0.0,0.0938,0.5875597,782
k581,0.593360589,0.0,0.0,0.0798,0.130340334,0.0,0.0628,0.0,0.0,0.0,568
k1521,0.435133557,0.211113506,0.0,0.0699,0.213975391,0.0,0.0628,0.0,0.0,0.284057312,1483
k721,0.503443255,0.0,0.0,0.0846,0.0,0.0,0.0628,0.0,0.46875,0.388674096,3314
k1618,0.50490179,0.0,0.0,0.0525,0.130340334,0.0,0.0628,0.0,0.0,0.313850353,2685
k423,0.566569172,0.0,0.0,0.123379488,0.111513405,0.0,0.0628,0.0,0.0,0.221514669,3220
k1682,0.592213849,0.0,0.0,0.10877381,0.104272273,0.0,0.0628,0.0,0.0,0.0,1959
k1533,0.559623324,0.0,0.0,0.0525,0.330919645,0.0,0.0628,0.0,0.0,0.191607914,611
k2174,0.347536959,0.0,0.0,0.0993,0.0261,0.0,0.0628,0.0,0.0,0.0,17
k2671,0.447027733,0.0,0.0333,0.118054463,0.132150615,0.0,0.0628,0.0,0.0313,0.535080737,2451
k1237,0.532157181,0.0,0.0,0.118914191,0.0,0.0,0.0628,0.0,0.0,0.303218103,3170
k2334,0.347532516,0.0,0.0,0.14454326,0.0782,0.0,0.0628,0.0313,0.0938,0.405162611,2701
k1189,0.565053846,0.0,0.0,0.129254297,0.08,0.0,0.0628,0.0,0.0,0.282920173,720
k2953,0.574638676,0.0,0.0,0.0613,0.0,0.0,0.0628,0.0,0.0,0.0,129
k46,0.523582561,0.0,0.0667,0.150395254,0.0,0.0,0.0628,0.0,0.0,0.340573118,3191
k960,0.43126958,0.0,0.0,0.0967,0.210354829,0.0,0.0628,0.0,0.0,0.389242665,411
k419,0.542399138,0.0,0.0,0.117277995,0.103005069,0.0,0.0628,0.0,0.1875,0.438992495,2844
k894,0.435125923,0.204277569,0.0667,0.0766,0.182476472,0.0,0.0628,0.0,0.0313,0.272799636,1997
k3326,0.517464408,0.0,0.233333333,0.147913827,0.160028973,0.0,0.0628,0.28125,0.0,0.603309074,2094
k3318,0.347473626,0.385367328,0.0,0.216299476,0.0,0.0,0.0628,0.1875,0.0,0.0,578
k777,0.536713154,0.0,0.0,0.0951,0.238233186,0.0,0.0628,0.0,0.0,0.281783034,3128
k552,0.573756809,0.0,0.0,0.147623222,0.156408411,0.0,0.0628,0.0,0.125,0.0,2955
k942,0.362000819,0.0,0.0,0.064,0.232892827,0.0,0.0628,0.0,0.0,0.308505799,3046
k971,0.542692612,0.0,0.0,0.0978,0.312816823,0.0,0.0628,0.0,0.0,0.426995679,2764
k2433,0.556349437,0.0,0.0,0.0946,0.0521,0.0,0.0628,0.0,0.0,0.356265636,286
