Key_2_7,D121,D65,D126,D212,D593,D261,D46,D50,D44,D448,Key_3_22
k2807,0.0,0.0216,0.0263,0.0,0.0,0.0,0.64807767,1.0,0.0537,0.0,619
k3210,0.0,0.0524,0.0263,0.0,0.0,0.0,0.43554416,0.66666669,0.0173,0.0,822
k1682,0.0,0.0901,0.0263,0.0,0.0,0.0,0.74502724,1.0,0.0,0.0,1814
k2640,0.0,0.214665167,0.157894737,0.0,0.0,0.0,0.42350042,1.0,0.0,0.0,1777
k351,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.32367674,0.66666669,0.0,0.0,813
k2303,0.0,0.0449,0.157894737,0.0,0.0,0.0,0.56950063,0.66666669,0.0,0.0,1249
k1194,0.0,0.120217351,0.184210526,0.0,0.0,0.0,0.5911997,1.0,0.124778412,0.0,1746
k139,0.0,0.0457,0.184210526,0.908289699,0.0,0.0,0.46844199,0.80000001,0.0173,0.0,2421
k1043,0.0,0.0173,0.0263,0.0,0.0,0.0,0.40333906,0.66666669,0.0173,0.0,2105
k1456,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.55328006,0.33333334,0.0,0.0,50
k2789,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.51026237,0.80000001,0.0173,0.0,1573
k895,0.0,0.274329199,0.105263158,0.0,0.0,0.0,0.54034346,0.80000001,0.322378203,0.0,2607
k2115,0.0,0.0474,0.105263158,0.0,0.0,0.0,0.31849602,0.66666669,0.0537,0.0,2445
k956,0.0,0.0,0.421052632,0.0,0.0,0.0,0.52613074,1.0,0.046,0.0,46
k1116,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.33273217,1.0,0.0,0.0,684
k3363,0.0,0.0664,0.0789,0.0,0.0,0.0,0.28145713,0.66666669,0.0537,0.0,2380
k1165,0.0,0.0914,0.236842105,0.0,0.0,0.0,0.4789584,1.0,0.071,0.0,3324
k3244,0.0,0.104395493,0.0263,0.0,0.0,0.0,0.22914912,0.66666669,0.0537,0.0,89
k2875,0.0,0.174910961,0.184210526,0.0,0.0,0.0,0.57481301,1.0,0.124778412,0.0,563
k1694,0.634162691,0.326954123,0.131578947,0.0,0.0,0.0,0.77094436,1.0,0.518205334,0.0,3362
k1309,0.0,0.104735033,0.210526316,0.0,0.0,0.0,0.48795992,0.75,0.107459408,0.0,2740
k990,0.0,0.0457,0.131578947,0.0,0.0,0.0,0.46367115,0.66666669,0.0537,0.0,622
k524,0.0,0.0,0.0526,0.0,0.0,0.0,0.54358792,0.66666669,0.0,0.0,2245
k1900,0.0,0.0,0.0,0.0,0.0,0.0,0.47447994,1.0,0.0,0.0,662
k2258,0.0,0.0,0.157894737,0.0,0.0,0.0,0.6560179,0.75,0.0173,0.0,2188
k2538,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.55328006,0.33333334,0.0,0.0,95
k2046,0.0,0.0351,0.0526,0.0,0.0,0.0,0.57587183,0.66666669,0.071,0.0,1897
k2434,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.26839939,0.75,0.0,0.0,702
k2827,0.0,0.0,0.184210526,0.0,0.0,0.0,0.49530151,0.75,0.23470817,0.0,3335
k1253,0.0,0.0,0.289473684,0.808103064,0.0,0.0,0.48850486,0.85714287,0.0,0.0,2311
k2973,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.45788878,1.0,0.0537,0.0,1464
k539,0.0,0.0,0.0526,0.0,0.0,0.0,0.66899425,1.0,0.0,0.0,2767
k3104,0.600851047,0.140351867,0.0526,0.0,0.0,0.0,0.71970004,0.75,0.268648502,0.0,1061
k1861,0.0,0.0,0.0526,0.0,0.0,0.0,0.51429421,1.0,0.0,0.0,1419
k91,0.0,0.0518,0.552631579,0.0,0.0,0.0,0.44116086,1.0,0.052,0.0,1429
k2389,0.0,0.0474,0.0526,0.0,0.0,0.0,0.48848566,0.66666669,0.0537,0.0,2504
k784,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.45100701,0.83333331,0.0346,0.0,1359
k961,0.0,0.0351,0.210526316,0.0,0.0,0.0,0.54701656,1.0,0.0173,0.0,1059
k760,0.0,0.0,0.0789,0.0,0.0,0.0,0.63456035,1.0,0.0173,0.0,2836
k588,0.0,0.0518,0.0,0.0,0.0,0.0,0.34455928,0.75,0.0,0.0,1124
k1989,0.0,0.0,0.0526,0.0,0.0,0.0,0.50020951,1.0,0.0,0.0,109
k334,0.0,0.0389,0.210526316,0.868966769,0.0,0.0,0.44083899,1.0,0.000947,0.0,1054
k5,0.0,0.0232,0.0263,0.734304526,0.0,0.0,0.36791497,0.66666669,0.000947,0.0,1826
k2394,0.794358561,0.0886,0.105263158,0.779407953,0.0,0.0,0.4559668,0.80000001,0.100683794,0.0,1792
k2502,0.0,0.0363,0.105263158,0.0,0.0,0.0,0.22109628,1.0,0.0,0.0,1954
k1130,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.47296801,1.0,0.0537,0.0,3071
k535,0.0,0.0173,0.157894737,0.65900254,0.0,0.0,0.51973045,1.0,0.000947,0.0,532
k2422,0.0,0.0457,0.184210526,0.0,0.0,0.0,0.56274581,1.0,0.0,0.0,1191
k2064,0.0,0.0359,0.105263158,0.767198922,0.0,0.0,0.53291374,1.0,0.0,0.0,2010
k318,0.0,0.0,0.105263158,0.0,0.0,0.0,0.55501002,0.66666669,0.046,0.0,3355
k1108,0.0,0.0,0.105263158,0.0,0.0,0.0,0.57700121,0.75,0.107459408,0.0,3167
k1796,0.0,0.0,0.315789474,0.806340401,0.0,0.0,0.48965222,1.0,0.0,0.0,1511
k1,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.50766855,0.66666669,0.0537,0.0,227
k2338,0.0,0.0914,0.263157895,0.0,0.0,0.0,0.36458433,0.83333331,0.107459408,0.0,1818
k3206,0.0,0.196178096,0.421052632,0.0,0.0,0.0,0.51007909,1.0,0.176735419,0.0,948
k2606,0.0,0.103677292,0.157894737,0.0,0.0,0.0,0.38302168,0.83333331,0.0,0.0,1512
k2395,0.794554516,0.0489,0.0526,0.0,0.0,0.125,0.3815223,0.75,0.0997,0.0,1386
k3400,0.644010292,0.0,0.0526,0.0,0.0,0.25,0.6255247,1.0,0.214918816,0.0,1612
k986,0.486934151,0.0702,0.0789,0.747654103,0.0,0.0,0.68690813,1.0,0.108406305,0.0,13
k1544,0.0,0.0702,0.131578947,0.0,0.0,0.0,0.51861024,1.0,0.071,0.0,2587
k102,0.0,0.015,0.0526,0.0,0.0,0.0,0.84715468,0.5,0.0,0.0,62
k2821,0.0,0.0,0.157894737,0.0,0.0,0.0,0.77377009,0.60000002,0.161189101,0.0,2548
k1290,0.0,0.148327037,0.263157895,0.0,0.0,0.0,0.6784789,0.80000001,0.123005718,0.0,1374
k520,0.0,0.0,0.0789,0.0,0.0,0.0,0.66567534,0.66666669,0.071,0.0,1218
k2541,0.0,0.0299,0.289473684,0.0,0.0,0.0,0.61342335,1.0,0.0997,0.0,987
k3321,0.0,0.104735033,0.157894737,0.0,0.0,0.0,0.52743214,1.0,0.107459408,0.0,2722
k2298,0.0,0.063,0.263157895,0.867644772,0.0,0.0,0.43887192,1.0,0.0537,0.0,819
k268,0.0,0.0758,0.236842105,0.0,0.0,0.0,0.3597483,1.0,0.0537,0.0,1440
k2388,0.0,0.0641,0.131578947,0.0,0.0,0.0,0.60674787,1.0,0.0173,0.0,135
k440,0.0,0.136888689,0.157894737,0.0,0.0,0.0,0.52837932,1.0,0.0346,0.0,1082
k1810,0.0,0.0477,0.0789,0.0,0.0,0.0,0.32428008,0.33333334,0.0,0.0,241
k1127,0.0,0.0,0.0,0.0,0.0,0.0,0.72616869,1.0,0.0537,0.0,3047
k1381,0.0,0.0664,0.0789,0.0,0.0,0.0,0.28145713,0.66666669,0.0537,0.0,1704
k2460,0.0,0.151907028,0.0,0.0,0.0,0.0,0.14635848,0.75,0.0,0.0,2383
k251,0.0,0.0351,0.0526,0.0,0.0,0.0,0.65583575,1.0,0.0997,0.0,2133
k2676,0.571946446,0.148462764,0.131578947,0.687775416,0.0,0.0,0.76183629,1.0,0.377054828,0.0,2190
k1485,0.0,0.0346,0.105263158,0.0,0.0,0.0,0.43829486,0.75,0.107459408,0.0,2555
k2646,0.0,0.0,0.0789,0.0,0.0,0.0,0.48249784,0.33333334,0.0,0.0,3325
k1762,0.0,0.0,0.157894737,0.0,0.0,0.0,0.49077302,1.0,0.046,0.0,2999
k225,0.0,0.0754,0.263157895,0.665897662,0.0,0.0,0.57220781,0.71428573,0.00189,0.0,1279
k887,0.0,0.0284,0.184210526,0.0,0.0,0.0,0.34683284,0.66666669,0.0537,0.0,15
k1696,0.0,0.0864,0.184210526,0.0,0.0,0.0,0.33817106,1.0,0.0,0.0,1798
k1037,0.0,0.043,0.105263158,0.0,0.0,0.0,0.48778725,1.0,0.0,0.0,3137
k190,0.0,0.0531,0.0526,0.0,0.0,0.0,0.42955887,0.75,0.000947,0.0,2708
k3353,0.0,0.0,0.0789,0.689356628,0.0,0.0,0.45467687,0.75,0.000947,0.0,331
k1351,0.0,0.108152685,0.0526,0.0,0.0,0.0,0.21919401,0.5,0.0173,0.0,3252
k782,0.0,0.015,0.157894737,0.781300223,0.0,0.0,0.57492232,0.75,0.0,0.0,1601
k1407,0.0,0.0742,0.105263158,0.0,0.0,0.0,0.56073737,1.0,0.071,0.0,1670
k287,0.0,0.102408942,0.263157895,0.823033853,0.0,0.0,0.51823688,0.83333331,0.072,0.0,973
k688,0.0,0.0,0.105263158,0.0,0.0,0.0,0.48651665,0.66666669,0.0938,0.0,1549
k3423,0.0,0.0284,0.0526,0.0,0.0,0.0,0.56046796,1.0,0.0,0.0,2916
k27,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.3778322,0.80000001,0.0173,0.0,3300
k180,0.0,0.063,0.315789474,0.845041215,0.0,0.0,0.44502518,1.0,0.093,0.0,1058
k3010,0.0,0.0864,0.105263158,0.0,0.0,0.0,0.44594637,1.0,0.0537,0.0,512
k429,0.0,0.0,0.0263,0.0,0.0,0.0,0.75605643,1.0,0.0408,0.0,2569
k1279,0.0,0.0,0.0263,0.0,0.0,0.0,0.68759471,1.0,0.046,0.0,3245
k871,0.0,0.0,0.0789,0.0,0.0,0.0,0.44435942,0.33333334,0.0,0.0,1598
k323,0.0,0.140351867,0.736842105,0.0,0.0,0.0,0.81181896,0.33333334,0.138552036,0.173913043,509
k3179,0.0,0.0,0.0526,0.386256416,0.0,0.0,0.59299958,0.66666669,0.107459408,0.0,37
k2668,0.216221397,0.0389,0.131578947,0.0,0.0,0.0,0.5494827,1.0,0.145744066,0.0,1408
k1617,0.0,0.655373179,0.473684211,0.0,0.0,0.0,0.63507879,0.91666669,0.533751638,0.173913043,875
k2229,0.0,0.0,0.289473684,0.0,0.0,0.0,0.36704108,1.0,0.0173,0.0,1490
k3386,0.0,0.0691,0.0526,0.0,0.0,0.0,0.39116648,0.75,0.0,0.0,2392
k3145,0.0,0.101880072,0.157894737,0.0,0.0,0.0,0.61618996,0.80000001,0.117055901,0.0,3227
k2674,0.593007447,0.0,0.0789,0.0,0.0,0.25,0.64432561,1.0,0.107459408,0.0,2071
k965,0.0,0.0,0.105263158,0.54188916,0.0,0.0,0.79998893,0.75,0.00284,0.0,10
k2430,0.0,0.0,0.157894737,0.0,0.0,0.0,0.53936285,0.66666669,0.000947,0.0,607
k3006,0.0,0.109054911,0.157894737,0.0,0.0,0.0,0.62001282,0.80000001,0.178508113,0.0,1407
k2427,0.0,0.0346,0.131578947,0.0,0.0,0.0,0.39285609,0.66666669,0.0,0.0,3055
k149,0.0,0.0126,0.0789,0.0,0.0,0.0,0.64658523,0.33333334,0.0,0.0,1468
k2613,0.0,0.0261,0.184210526,0.0,0.0,0.0,0.39912024,1.0,0.0537,0.0,1822
k3088,0.0,0.0,0.0526,0.0,0.0,0.0,0.81316251,0.5,0.107459408,0.0,284
k1501,0.0,0.0742,0.105263158,0.0,0.0,0.0,0.52420324,1.0,0.071,0.0,506
k320,0.0,0.0,0.131578947,0.0,0.0,0.0,0.49341795,1.0,0.046,0.0,3030
k365,0.0,0.0853,0.157894737,0.0,0.0,0.0,0.70818239,0.66666669,0.0884,0.0,2552
k1273,0.0,0.0,0.342105263,0.0,0.0,0.0,0.39044222,0.66666669,0.0,0.0,2706
k1059,0.0,0.0,0.184210526,0.878013375,0.0,0.0,0.463559,1.0,0.000947,0.0,1232
k1846,0.0,0.0363,0.131578947,0.0,0.0,0.0,0.22957522,0.66666669,0.0,0.0,2493
k3325,0.0,0.0,0.0789,0.0,0.0,0.0,0.53858906,0.75,0.0537,0.0,2333
k2034,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.32741046,1.0,0.0,0.0,8
k2659,0.0,0.0,0.0789,0.0,0.0,0.0,0.50956857,0.66666669,0.0,0.0,1554
k2554,0.0,0.0691,0.0526,0.0,0.0,0.0,0.23240356,0.85714287,0.0,0.0,1331
k3192,0.0,0.0,0.289473684,0.0,0.0,0.0,0.33624944,1.0,0.0,0.0,1504
k2871,0.0,0.0553,0.131578947,0.709730935,0.0,0.0,0.45964754,0.75,0.000947,0.0,2959
k825,0.572632758,0.0605,0.315789474,0.602312199,0.0,0.0,0.57532132,0.85714287,0.102577594,0.087,219
k439,0.0,0.0,0.473684211,0.0,0.0,0.0,0.47994351,0.89999998,0.0,0.0,3380
k414,0.0,0.0,0.157894737,0.0,0.0,0.0,0.38281199,0.83333331,0.0,0.0,931
k2326,0.0,0.0284,0.342105263,0.0,0.0,0.0,0.29516011,0.80000001,0.0537,0.0,851
k3156,0.0,0.102408942,0.157894737,0.0,0.0,0.0,0.53621972,1.0,0.107459408,0.0,2766
k1665,0.0,0.102605503,0.210526316,0.0,0.0,0.0,0.78574502,0.75,0.052,0.0,667
k632,0.0,0.076,0.0526,0.0,0.0,0.0,0.15703849,0.66666669,0.0,0.0,2330
k2994,0.322807004,0.0432,0.210526316,0.83687594,0.0,0.0,0.72431839,0.80000001,0.109353215,0.0,188
k246,0.0,0.0389,0.210526316,0.0,0.0,0.0,0.49591219,0.80000001,0.0997,0.0,1668
k2889,0.0,0.0518,0.289473684,0.94660169,0.0,0.0,0.40165129,0.80000001,0.0,0.0,1186
k624,0.0,0.157102547,0.184210526,0.0,0.0,0.0,0.48414928,0.83333331,0.161189101,0.0,2639
k958,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.53071558,0.66666669,0.0,0.0,2779
k1377,0.0,0.0457,0.105263158,0.0,0.0,0.0,0.38486266,0.33333334,0.0537,0.0,1920
k3212,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.45785367,0.75,0.0537,0.0,2679
k2885,0.775702409,0.104735033,0.210526316,0.643345948,0.0,0.0,0.58672541,0.85714287,0.270542331,0.173913043,1575
k817,0.0,0.10904141,0.0263,0.0,0.0,0.0,0.32386297,0.5,0.0,0.0,1660
k2742,0.0,0.0,0.315789474,0.0,0.0,0.0,0.44489181,0.85714287,0.0,0.0,2850
k2947,0.0,0.174910961,0.184210526,0.0,0.0,0.0,0.57481301,0.75,0.124778412,0.0,125
k1300,0.0,0.0284,0.131578947,0.0,0.0,0.0,0.36746684,0.33333334,0.0537,0.0,1234
k1543,0.0,0.0808,0.315789474,0.851832651,0.0,0.0,0.52005213,0.83333331,0.072,0.0,1561
k998,0.0,0.0,0.0789,0.0,0.0,0.0,0.44174454,0.5,0.0,0.0,2177
k2824,0.0,0.0,0.131578947,0.0,0.0,0.0,0.33227098,0.66666669,0.0,0.0,1735
k2898,0.0,0.0,0.157894737,0.0,0.0,0.0,0.48893934,1.0,0.0,0.0,1216
k1872,0.0,0.0569,0.105263158,0.0,0.0,0.0,0.45835027,0.33333334,0.107459408,0.0,840
k2101,0.0,0.0,0.368421053,0.0,0.0,0.0,0.54652429,1.0,0.0173,0.0,3396
k2677,0.0,0.0,0.0263,0.0,0.0,0.0,0.43969545,0.5,0.046,0.0,1679
k1379,0.659853688,0.0754,0.210526316,0.761807248,0.0,0.0625,0.59664273,1.0,0.108406305,0.0,839
k1053,0.0,0.0,0.0526,0.0,0.0,0.0,0.65283948,0.66666669,0.0173,0.0,1229
k850,0.87325813,0.203386772,0.210526316,0.0,0.0,0.0,0.52260447,1.0,0.134374899,0.0,719
k1474,0.0,0.102605503,0.131578947,0.0,0.0,0.0,0.58092427,0.80000001,0.178508113,0.0,3125
k2464,0.0,0.0173,0.0,0.0,0.0,0.0,0.36039168,0.5,0.0,0.0,2306
k597,0.0,0.0351,0.0,0.0,0.0,0.0,0.54503834,0.5,0.107459408,0.0,2258
k53,0.230530202,0.0914,0.394736842,0.666001348,0.0,0.0,0.67711419,0.8888889,0.0365,0.0,260
k2413,0.0,0.0261,0.210526316,0.0,0.0,0.0,0.68135738,1.0,0.0173,0.0,2704
k3047,0.0,0.0851,0.289473684,0.826559179,0.0,0.0,0.51936501,0.83333331,0.072,0.0,2562
k2573,0.768791836,0.179427427,0.210526316,0.0,0.0,0.0625,0.61524814,0.85714287,0.339697214,0.173913043,3111
k486,0.0,0.0,0.0526,0.0,0.0,0.0,0.62142897,0.66666669,0.0997,0.0,2592
k369,0.0,0.1921905,0.263157895,0.0,0.0,0.0,0.42955723,1.0,0.124778412,0.0,1898
k1052,0.0,0.0346,0.184210526,0.0,0.0,0.0,0.4264954,0.83333331,0.0,0.0,1698
k278,0.0,0.0518,0.184210526,0.0,0.0,0.0,0.38180029,0.75,0.046,0.0,2273
k3343,0.0,0.137164597,0.394736842,0.0,0.0,0.0,0.50760394,0.85714287,0.052,0.0,1031
k3303,0.0,0.0,0.157894737,0.0,0.0,0.0,0.57103682,1.0,0.0346,0.0,3371
k3158,0.0,0.0,0.210526316,0.0,0.0,0.0,0.24984066,0.66666669,0.0,0.0,3373
k1143,0.0,0.111940221,0.131578947,0.0,0.0,0.0,0.64231193,0.80000001,0.170785602,0.0,3415
k3060,0.0,0.0696,0.131578947,0.0,0.0,0.0,0.41372541,1.0,0.0537,0.0,1072
k2931,0.0,0.0359,0.157894737,0.771242677,0.0,0.0,0.55687827,1.0,0.0,0.0,868
k299,0.0,0.138236397,0.578947368,0.0,0.0,0.0,0.3415235,0.9375,0.0,0.0,1347
k1655,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.36126733,0.33333334,0.0,0.0,1226
k1720,0.0,0.074,0.131578947,0.0,0.0,0.0,0.44745359,1.0,0.0997,0.0,970
k3245,0.0,0.0,0.105263158,0.0,0.0,0.0,0.65925026,0.75,0.092,0.0,578
k1851,0.0,0.0363,0.0789,0.0,0.0,0.0,0.32566601,0.66666669,0.046,0.0,1791
k1936,0.0,0.0346,0.315789474,0.0,0.0,0.0,0.42933422,1.0,0.0,0.0,1045
k2294,0.771363037,0.109916346,0.0526,0.0,0.0,0.125,0.48449847,0.75,0.0997,0.0,1077
k2279,0.0,0.0389,0.131578947,0.615739541,0.0,0.0,0.41176653,0.75,0.0938,0.0,940
k2155,0.0,0.063,0.289473684,0.0,0.0,0.0,0.45046118,0.80000001,0.0173,0.0,3076
k3241,0.499377138,0.0878,0.5,0.0,0.0,0.0,0.52011156,1.0,0.0173,0.0,2109
k2209,0.0,0.0524,0.210526316,0.0,0.0,0.0,0.48150894,1.0,0.161189101,0.0435,361
k2828,0.0,0.0173,0.184210526,0.0,0.0,0.0,0.44329327,1.0,0.0537,0.0,974
k92,0.0,0.0691,0.657894737,0.0,0.0,0.0,0.45666134,0.93333334,0.0173,0.0,372
k1126,0.0,0.0339,0.184210526,0.0,0.0,0.0,0.45984823,0.80000001,0.0,0.0,140
k204,0.0,0.215044245,0.342105263,0.0,0.0,0.0625,0.44716603,1.0,0.249556832,0.0,3025
k2564,0.0,0.0,0.105263158,0.0,0.0,0.0,0.49791315,0.66666669,0.046,0.0,2126
k2741,0.0,0.0351,0.131578947,0.0,0.0,0.0,0.54793692,0.33333334,0.0537,0.0,565
k1354,0.0,0.0363,0.0789,0.0,0.0,0.0,0.32566601,1.0,0.046,0.0,3079
k2027,0.292852493,0.0,0.236842105,0.0,0.0,0.0,0.76309347,1.0,0.0884,0.0,1758
k328,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.6091345,0.80000001,0.0346,0.0,2285
k1934,0.0,0.0173,0.315789474,0.681009902,0.0,0.0,0.41201821,1.0,0.0,0.0,2822
k1400,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.46982741,1.0,0.0997,0.0,267
k1399,0.0,0.0,0.105263158,0.0,0.0,0.0,0.6755442,0.5,0.0173,0.0,2239
k455,0.0,0.0518,0.263157895,0.0,0.0,0.0,0.29260188,0.80000001,0.0,0.0,2521
k3288,0.0,0.0216,0.0526,0.0,0.0,0.0,0.55462563,1.0,0.0537,0.0,3009
k1073,0.0,0.0547,0.0,0.0,0.0,0.0,0.11307342,0.5,0.0,0.0,1717
k3197,0.0,0.0457,0.315789474,0.0,0.0,0.0,0.63796902,1.0,0.052,0.0,2412
k3223,0.0,0.0742,0.0789,0.0,0.0,0.0,0.46298647,0.66666669,0.107459408,0.0,2275
k359,0.0,0.0,0.0,0.0,0.0,0.0,0.27597204,0.5,0.0537,0.0,1075
k1419,0.85528693,0.145607813,0.578947368,0.73832236,0.0,0.0,0.63627791,1.0,0.331765105,0.087,550
k1507,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.38138458,0.66666669,0.0,0.0,1881
k1555,0.0,0.0,0.0526,0.0,0.0,0.0,0.2315771,0.5,0.0,0.0,407
k2799,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.50226867,0.83333331,0.0346,0.0,2931
k1225,0.0,0.0,0.184210526,0.0,0.0,0.0,0.49174759,0.33333334,0.0559,0.0,524
k2044,0.0,0.0,0.289473684,0.0,0.0,0.0,0.5374468,1.0,0.0537,0.0,202
k1842,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.39731386,0.66666669,0.046,0.0,3044
k1200,0.0,0.0,0.263157895,0.849084971,0.0,0.0,0.41873461,0.80000001,0.046,0.0,2556
k1490,0.0,0.0,0.236842105,0.0,0.0,0.0,0.40209669,1.0,0.0,0.0,1903
k4,0.0,0.0696,0.184210526,0.0,0.0,0.0,0.50119758,1.0,0.0346,0.0,225
k1301,0.0,0.0322,0.131578947,0.0,0.0,0.0,0.57517838,1.0,0.093,0.0,1339
k1741,0.0,0.0173,0.236842105,0.761807248,0.0,0.0,0.49037382,0.80000001,0.000947,0.0,2183
k322,0.833674304,0.12799596,0.105263158,0.0,0.0,0.0,0.52412164,1.0,0.342167571,0.0,193
k1186,0.0,0.0346,0.315789474,0.0,0.0,0.0,0.25256336,0.80000001,0.0,0.0,340
k284,0.329744318,0.109251488,0.131578947,0.72733164,0.0,0.0,0.56882316,1.0,0.162136012,0.0,1645
k1164,0.0,0.108722618,0.157894737,0.0,0.0,0.0,0.43493778,1.0,0.107459408,0.0,1406
k105,0.0,0.0583,0.315789474,0.0,0.0,0.0,0.55738151,0.85714287,0.0,0.0,930
k2116,0.0,0.104395493,0.0263,0.0,0.0,0.0,0.32659653,0.75,0.0173,0.0,2849
k133,0.0,0.0,0.157894737,0.0,0.0,0.0,0.32339406,0.66666669,0.0,0.0,1195
k1610,0.0,0.0346,0.131578947,0.0,0.0,0.0,0.39627695,0.66666669,0.0,0.0,2546
k1513,0.0,0.0,0.184210526,0.638550469,0.0,0.0,0.56794357,0.75,0.00189,0.0,234
k3036,0.0,0.063,0.210526316,0.684483384,0.0,0.0,0.53903168,0.80000001,0.0547,0.0,1968
k1375,0.0,0.0351,0.0789,0.0,0.0,0.0,0.48995882,0.33333334,0.0173,0.0,2422
k2054,0.0,0.0,0.105263158,0.0,0.0,0.0,0.30852586,0.66666669,0.0,0.0,2972
k2971,0.0,0.038,0.105263158,0.0,0.0,0.0,0.19437112,0.33333334,0.0,0.0,3187
k1869,0.0,0.0,0.263157895,0.587303645,0.0,0.0,0.50058633,0.83333331,0.0393,0.0,3087
k3299,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.23796049,1.0,0.0,0.0,3026
k1943,0.0,0.0346,0.315789474,0.0,0.0,0.0,0.50661272,0.85714287,0.0346,0.0,730
k3094,0.0,0.0,0.105263158,0.0,0.0,0.0,0.40780741,0.75,0.0,0.0,2890
k932,0.0,0.0363,0.0789,0.0,0.0,0.0,0.36519131,0.66666669,0.046,0.0,435
k432,0.0,0.161619002,0.157894737,0.0,0.0,0.0,0.61665183,0.80000001,0.195827117,0.0,3328
k1898,0.481197503,0.0,0.184210526,0.532168593,0.0,0.0,0.73723948,1.0,0.102577594,0.087,1929
k775,0.0,0.160561266,0.394736842,0.883871637,0.0,0.0,0.47593659,0.85714287,0.0346,0.0,2765
k3414,0.0,0.0,0.236842105,0.0,0.0,0.0,0.57017225,1.0,0.0,0.0,722
k1529,0.0,0.0457,0.236842105,0.0,0.0,0.0,0.49007878,0.83333331,0.0173,0.0,2233
k517,0.0,0.0,0.263157895,0.0,0.0,0.0,0.53899109,1.0,0.0537,0.0,2222
k3260,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.38747734,0.83333331,0.0,0.0,2070
k1510,0.0,0.0,0.342105263,0.0,0.0,0.0,0.71538419,1.0,0.052,0.0,3343
k253,0.0,0.0,0.105263158,0.0,0.0,0.0,0.6560179,1.0,0.0173,0.0,3024
k3062,0.0,0.0,0.0789,0.53914148,0.0,0.0,0.60867417,0.66666669,0.0547,0.0,3136
k2788,0.0,0.0346,0.342105263,0.0,0.0,0.0,0.40676522,0.83333331,0.0173,0.0,1122
k964,0.0,0.0216,0.105263158,0.0,0.0,0.0,0.60779309,0.66666669,0.0537,0.0,870
k2302,0.0,0.0457,0.184210526,0.704883612,0.0,0.0,0.26540691,1.0,0.0547,0.0,1015
k2102,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.34108004,1.0,0.0537,0.0,24
k2752,0.0,0.0193,0.157894737,0.0,0.0,0.0,0.54233778,1.0,0.221464979,0.0,2533
k2410,0.303350354,0.0,0.842105263,0.0,0.0,0.0,0.77851677,0.94117647,0.174962739,0.173913043,1642
k2065,0.0,0.0299,0.131578947,0.0,0.0,0.0,0.54577559,0.75,0.0,0.0,728
k3020,0.0,0.0363,0.105263158,0.0,0.0,0.0,0.22312249,0.66666669,0.0,0.0,521
k1599,0.874632983,0.1476016,0.394736842,0.0,0.0,0.0,0.514126,0.875,0.0884,0.0,500
k568,0.0,0.095,0.210526316,0.865000778,0.0,0.0,0.6509124,0.83333331,0.0547,0.0,3132
k1368,0.0,0.063,0.0789,0.0,0.0,0.0,0.39808396,0.33333334,0.0537,0.0,2798
k3084,0.0,0.160561266,0.105263158,0.0,0.0,0.0,0.4587191,0.85714287,0.107459408,0.0,1586
k1972,0.745164888,0.0173,0.105263158,0.485146975,0.0,0.0,0.50830162,1.0,0.0772,0.0,650
k1169,0.0,0.0,0.184210526,0.0,0.0,0.0,0.54511946,0.80000001,0.0173,0.0,1618
k2711,0.351386968,0.0524,0.473684211,0.0,0.0,0.0,0.58150816,0.90909094,0.0884,0.0,2532
k422,0.0,0.0173,0.0263,0.0,0.0,0.0,0.43718129,0.66666669,0.13096825,0.0,1685
k66,0.0,0.0,0.315789474,0.710327129,0.0,0.0,0.39948496,1.0,0.00189,0.0,1180
k1338,0.0,0.015,0.184210526,0.561278449,0.0,0.0,0.59831744,1.0,0.0,0.0,750
k2624,0.0,0.135774573,0.0789,0.0,0.0,0.0,0.38988361,0.5,0.0537,0.0,1222
k1912,0.848057466,0.0284,0.315789474,0.0,0.4,0.5625,0.45364052,1.0,0.0537,0.391304348,2230
k2139,0.0,0.063,0.473684211,0.871455234,0.0,0.0,0.38083321,1.0,0.0,0.0,2241
k1339,0.0,0.0696,0.368421053,0.0,0.0,0.0,0.49249193,0.85714287,0.0346,0.0,1931
