Key_2_6,D863,D591,D564,D479,D668,D560,D848,D178,D554,D122,Key_3_20
k1269,0.0,0.0,0.0,0.466666667,0.0,0.0,0.0,0.454370653,0.0,0.0,1436
k468,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3316
k341,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.844565977,0.0,0.0,2764
k1444,0.103448276,0.0,0.0,0.0667,0.0,0.166666667,0.0,0.826923168,0.0,0.0,375
k3273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2691
k1252,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,994
k1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1832
k2082,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.778883771,0.0,0.707884731,1970
k1401,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,942
k3260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2852
k2171,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1603
k2544,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1156
k2228,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,350
k2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849592858,0.0,0.0,162
k123,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2884
k1404,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.817031026,0.0,0.0,3427
k3256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3318
k2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,508
k3062,0.0,0.0,0.0,0.0667,0.0,0.111111111,0.0,0.830996962,0.0,0.631641148,3333
k1820,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1428
k234,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1507
k1055,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2470
k1666,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,618
k3284,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1508
k2448,0.0,0.0,0.0952,0.1,0.0,0.0,0.0,0.783974825,0.0,0.0,1698
k378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,614
k2732,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3049
k3033,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1154
k2150,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.790363599,0.0,0.0,2609
k2218,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2167
k1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1173
k2096,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.840504067,0.142857143,0.0,1130
k1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812921581,0.0,0.0,938
k2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2835
k520,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.7878561,0.0,0.0,2297
k1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2410
k1876,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,835
k566,0.0,0.0,0.0,0.0667,0.0,0.222222222,0.0,0.830996962,0.0,0.769292284,1217
k194,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.773046409,0.0,0.587069225,2883
k1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2622
k2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2549
k2958,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.782791191,0.0,0.0,1260
k674,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,933
k166,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.818998997,0.0,0.0,2515
k3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,549
k2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2045
k2163,0.0,0.0,0.0,0.0333,0.0,0.0,0.2,0.836320941,0.0,0.0,822
k3046,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2724
k2584,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1190
k651,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1777
k596,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.80747401,0.0714,0.0,2773
k1771,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2784
k2853,0.0,0.0,0.0,0.2,0.0,0.166666667,0.0,0.797669809,0.0714,0.554755155,871
k1116,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2210
k1708,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,169
k296,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.801726965,0.0714,0.0,1564
k1028,0.0,0.0,0.0,0.133333333,0.125,0.0,0.0,0.830996962,0.0,0.0,3208
k770,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1912
k3338,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.827885763,0.0714,0.0,1644
k89,0.0,0.0,0.285714286,0.233333333,0.0,0.222222222,0.0,0.723944593,0.357142857,0.762873421,2749
k2054,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2127
k1891,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.782515485,0.0,0.0,573
k347,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2659
k3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,865
k1902,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,182
k2921,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1066
k1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1538
k431,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.781930798,0.0,0.0,3002
k3018,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.84180654,0.0714,0.0,54
k3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837333447,0.0,0.0,3016
k2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,712
k2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,802
k3143,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.813030912,0.0714,0.0,1288
k3119,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.367559966,996
k102,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,950
k1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2786
k1312,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.703093136,0.0,0.721602673,3027
k1336,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.821387657,0.0,0.0,68
k775,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2477
k1167,0.0,0.0,0.0,0.133333333,0.125,0.0,0.0,0.830996962,0.0,0.0411,1995
k410,0.206896552,0.157894737,0.0,0.166666667,0.0,0.166666667,0.0,0.767035542,0.214285714,0.0,2417
k1533,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2929
k1814,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,362
k1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2845
k1599,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.634287847,0.214285714,0.0,1350
k3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2868
k528,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.831850225,0.0,0.0,2098
k2873,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,67
k301,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1519
k3159,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2879
k2429,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2565
k2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3186
k2652,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,833
k830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3363
k184,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.812070695,0.0714,0.0,3129
k2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799012687,0.0,0.0,2342
k3235,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1588
k1120,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2434
k1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,484
k404,0.0,0.157894737,0.0952,0.2,0.25,0.111111111,0.0,0.726756319,0.142857143,0.58315464,773
k3154,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2658
k2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,877
k405,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.842838061,0.0,0.0,2703
k1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1962
k2806,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1143
k1537,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,200
k3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2330
k96,0.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2725
k3126,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.820741174,0.0,0.0,1087
k230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,687
k265,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2264
k3319,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.800826167,0.0,0.0,1202
k3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1818
k2603,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.81507494,0.0,0.0,2464
k1812,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1834
k106,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1312
k673,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1141
k2088,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2824
k3076,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2028
k2196,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2963
k88,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2401
k560,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.889560724,0.0,0.0,2351
k2578,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2939
k1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2683
k2879,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1853
k3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1516
k2721,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1811
k1007,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1165
k1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,90
k2619,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.782104302,0.0,0.0,2676
k530,0.0,0.0,0.0952,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2228
k1102,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1680
k1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1669
k2084,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1225
k2637,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.911883405,0.0,0.0,28
k3365,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1366
k1778,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1305
k584,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2060
k1563,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1686
k2612,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1910
k2772,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.813886552,0.0,0.0,2078
k3368,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3184
k1729,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,391
k2107,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.825974835,0.0,0.0,3101
k2614,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1269
k616,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1959
k1558,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2953
k2129,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.810361793,0.0714,0.0,1914
k1239,0.103448276,0.0,0.0,0.0333,0.0,0.0,0.0,0.841119652,0.0,0.0,2769
k3066,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1131
k1972,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.722791856,0.0,0.0,52
k562,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3078
k743,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1314
k2258,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.968087028,0.0,0.0,1006
k27,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,1721
k2514,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2501
k262,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2137
k2354,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,155
k2220,0.0,0.105263158,0.0,0.0333,0.0,0.0,0.8,0.830996962,0.0714,0.0,553
k3393,0.0,0.0,0.0,0.0667,0.3125,0.0,0.0,0.830996962,0.0,0.0,2309
k2399,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830455058,0.0,0.0,385
k243,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.819041779,0.0,0.0,145
k208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834103409,0.0,0.0,3005
k915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839301418,0.0,0.0,1557
k1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2111
k626,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2766
k3371,0.0,0.0526,0.0952,0.133333333,0.0,0.0,0.0,0.722808494,0.214285714,0.0,3043
k1071,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.845383588,0.0,0.0,23
k2686,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,662
k1311,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.791521089,0.0,0.0,1671
k2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,410
k430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,971
k1460,0.0,0.157894737,0.0,0.0667,0.3125,0.0,0.8,0.830996962,0.0714,0.0,695
k2773,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,88
k1511,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2084
k1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2516
k3214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3327
k1278,0.0,0.0,0.0,0.0333,0.0,0.0556,0.0,0.830996962,0.0714,0.0,1839
k1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1611
k695,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2524
k143,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.881251515,0.0,0.0,2710
k3248,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.81704291,0.0,0.0,953
k494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,239
k2323,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1233
k399,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.815918695,0.0,0.0,1966
k2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1610
k424,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,473
k1459,0.0,0.210526316,0.19047619,0.366666667,0.0,0.222222222,0.0,0.535449615,0.214285714,0.836062846,2569
k2268,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,961
k1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3293
k794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3340
k2613,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.820127966,0.0,0.0,1708
k835,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.808381938,0.0,0.0,661
k346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1799
k2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856454611,0.0,0.0,577
k1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1981
k1661,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.789767028,0.0,0.0,2080
k2031,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.863432825,0.0,0.0,2040
k2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2816
k788,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.810746831,0.0,0.0,2035
k1919,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2893
k1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2709
k1332,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2986
k6,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.788830579,0.0,0.0,2543
k2775,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.833563881,0.0,0.0,2860
k2691,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.825877387,0.0,0.0,2626
k211,0.0,0.105263158,0.0,0.0333,0.0,0.0,0.7,0.830996962,0.0714,0.0,659
k2296,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1917
k1686,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,752
k1865,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1887
k2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2256
k678,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.808740832,0.0,0.0,1299
k1041,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.848939245,0.0,0.0,1796
k2426,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.785141822,0.0,0.0,2076
k702,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2790
k3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3259
k474,0.0,0.0,0.0,0.466666667,0.25,0.0,0.0,0.791266774,0.0,0.0,680
k3294,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.816391674,0.0714,0.0,393
k1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837487938,0.0,0.0,1372
k1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1582
k426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2102
k2683,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.849388456,0.0,0.0,2164
k813,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1580
k3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814547295,0.0,0.0,2672
k2908,0.137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3301
k798,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.841114898,0.0,0.240091656,274
k1268,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,713
k444,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3408
k837,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1732
k1766,0.0,0.0,0.0,0.333333333,0.125,0.0,0.0,0.830996962,0.0,0.0,2087
k2575,0.206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2742
k2355,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.816068432,0.0,0.72273849,386
k264,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1742
k3043,0.0,0.0,0.0,0.0667,0.0,0.0,0.1,0.830996962,0.0,0.0,2837
k3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3172
k1039,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3059
k463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,324
k905,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2092
k2145,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.78820311,0.0,0.0,1313
k940,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.805327781,0.0714,0.0,807
k1301,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2661
k1790,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.498977986,0.0,0.354571664,511
k866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2619
k1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,181
k2188,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1454
k922,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.827034877,0.0,0.0,317
k974,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,93
k2469,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.832929281,0.0,0.0,345
k2290,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0714,0.0,777
k1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873850235,0.0,0.0,594
k2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2336
k2759,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.8306452,0.0,0.0,2901
k941,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1825
k1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1014
k1927,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.955250061,0.0,0.0,920
k603,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2101
k3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1325
k3170,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1607
k3318,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,670
k880,0.0,0.0,0.0,0.733333333,0.0,0.0,0.0,0.18050188,0.0,0.0,442
k568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,911
k2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1973
k2492,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,646
k2569,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,746
k1425,0.206896552,0.0,0.0,0.0667,0.125,0.0,0.0,0.830996962,0.0,0.0,3433
k3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2162
k70,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1071
k3019,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.789462801,0.0,0.0,1882
k3419,0.0,0.0,0.714285714,0.3,0.0,0.333333333,0.8,0.508192747,0.0,0.813161322,821
k1134,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2527
k1072,0.0,0.0,0.0,0.0667,0.0,0.111111111,0.0,0.799343059,0.0714,0.367983988,510
k2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885905243,0.0,0.0,651
k928,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,673
k192,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2204
k2525,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.741297435,0.214285714,0.0,1706
k2333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.825335482,0.0,0.0,2125
k2641,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.834521721,0.0714,0.0,58
k1880,0.0,0.0,0.0,0.0333,0.0,0.0,0.3,0.830996962,0.0,0.0,1526
k2629,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.830996962,0.0,0.0,232
k3405,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1939
k2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2086
