Key_2_10,D504,D460,D19,D315,D154,D41,D160,D197,D1,D625,Key_3_31
k3344,0.0488,0.0,0.0972,0.0,0.0,0.0,0.142857143,0.0,0.0333,0.0,1853
k2370,0.146341463,0.0,0.121346049,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,300
k1712,0.0732,0.0,0.11587116,0.0,0.0,0.0,0.0357,0.0,0.1,0.0588,1740
k1844,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3157
k3200,0.146341463,0.0,0.173022328,0.0,0.0,0.0,0.107142857,0.0,0.133333333,0.0,592
k1008,0.0488,0.0,0.0917,0.0,0.0,0.0,0.0,0.398643922,0.0333,0.0,1310
k1910,0.0488,0.142857143,0.122919588,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1081
k920,0.0,0.0,0.224345526,0.0,0.0,0.0,0.0357,0.330248076,0.0,0.0,2844
k543,0.12195122,0.0,0.10191921,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2181
k3431,0.0732,0.0714,0.20355887,0.0625,0.0,0.0,0.0,0.0,0.2,0.0588,1489
k1274,0.0244,0.0,0.0621,0.0,0.0,0.0784,0.0,0.350912124,0.0333,0.0,3332
k1424,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620
k3278,0.0244,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3006
k2167,0.0244,0.0,0.126556156,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2249
k966,0.292682927,0.142857143,0.314445292,0.0,0.461538462,0.0,0.214285714,0.0,0.4,0.352941176,2705
k2759,0.0,0.0,0.102431725,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,920
k971,0.0976,0.0,0.139040285,0.0,0.0,0.0,0.0,0.0,0.1,0.0,12
k1708,0.0244,0.0,0.211908979,0.0,0.0,0.0873,0.0357,0.0,0.1,0.0,2913
k941,0.0976,0.0,0.0461,0.0,0.0,0.0833,0.0,0.0,0.1,0.0,740
k3009,0.0732,0.0714,0.137514711,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2088
k62,0.0732,0.0,0.0578,0.0,0.0,0.11661844,0.0,0.0,0.1,0.0,3412
k1617,0.0,0.0,0.105675461,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,213
k583,0.243902439,0.285714286,0.430708888,0.25,0.0769,0.0,0.0,0.0,0.466666667,0.235294118,1141
k666,0.195121951,0.357142857,0.203018202,0.0,0.0,0.0,0.0,0.0,0.2,0.0,773
k3101,0.0244,0.0,0.120455225,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,961
k2908,0.0976,0.0,0.107760364,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1225
k1788,0.0244,0.0,0.186487652,0.0,0.0192,0.04,0.0,0.0,0.166666667,0.0,3031
k1148,0.0488,0.0,0.121215733,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1877
k1153,0.0,0.0,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
k2821,0.0,0.0,0.118775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682
k2011,0.0732,0.0,0.142518365,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,195
k1273,0.0,0.0,0.0735,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,636
k1094,0.0,0.0,0.144581081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250
k308,0.0488,0.0,0.0505,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2422
k1325,0.0976,0.0714,0.285994873,0.0,0.0769,0.124912089,0.0357,0.0,0.4,0.0588,2305
k2346,0.0976,0.0,0.211424269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426
k1133,0.0244,0.0,0.125487456,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,1601
k3122,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,163
k2713,0.0,0.142857143,0.10048729,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,686
k3104,0.0244,0.0,0.0598,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1758
k2341,0.0732,0.0,0.128319874,0.0,0.0192,0.0,0.0357,0.0,0.1,0.0,519
k616,0.0244,0.0,0.0499,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,442
k1016,0.0732,0.0,0.0943,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1719
k948,0.0976,0.0,0.0759,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3199
k3324,0.12195122,0.142857143,0.11722946,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1783
k514,0.146341463,0.0,0.0708,0.0,0.0,0.0502,0.0,0.0,0.133333333,0.0,553
k2037,0.0488,0.0714,0.193046317,0.0,0.0385,0.0416,0.0,0.0,0.133333333,0.0,3302
k1580,0.0244,0.0,0.0724,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,3091
k2648,0.0732,0.0,0.092,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1856
k177,0.0244,0.0,0.00885,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,1647
k264,0.0488,0.0,0.0501,0.0,0.0,0.156829922,0.0,0.0,0.0667,0.0,2942
k2768,0.0244,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2653
k3228,0.0976,0.0,0.0593,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,534
k3369,0.146341463,0.0,0.183514588,0.0,0.0,0.0,0.107142857,0.0,0.166666667,0.0,3101
k2436,0.0488,0.0,0.126548305,0.0,0.0192,0.0,0.0,0.0,0.0333,0.0,1209
k462,0.0732,0.0,0.106210882,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2470
k1417,0.0488,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1711
k3254,0.0732,0.0714,0.137514711,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1118
k3041,0.195121951,0.571428571,0.24863883,0.0,0.0,0.0,0.0,0.0,0.266666667,0.764705882,1763
k2104,0.0244,0.0,0.0642,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1031
k2048,0.0244,0.0,0.252312672,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3112
k206,0.0,0.0,0.108301292,0.0,0.0,0.0,0.0,0.395791853,0.0,0.0,2869
k1228,0.0244,0.0,0.0942,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,995
k1371,0.0976,0.0714,0.121015465,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1952
k1032,0.0244,0.0,0.160778883,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1401
k167,0.146341463,0.0714,0.107805783,0.0,0.0,0.0,0.142857143,0.0,0.133333333,0.0588,2632
k2442,0.317073171,0.0,0.287405601,0.0,0.0,0.0,0.321428571,0.0,0.366666667,0.0,3060
k2425,0.0976,0.0714,0.101641117,0.0,0.0,0.0,0.0714,0.0,0.1,0.0,2342
k2085,0.0488,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3397
k3334,0.0488,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1419
k547,0.0488,0.0,0.130558735,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,3214
k1362,0.0732,0.0,0.0885,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2858
k1061,0.0488,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,949
k2272,0.0976,0.0,0.0885,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2462
k1475,0.0,0.0,0.134730341,0.0,0.0,0.0,0.0,0.348598181,0.0,0.0,1408
k977,0.0488,0.142857143,0.096,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1790
k1958,0.0488,0.0,0.139767101,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,500
k1398,0.0488,0.0,0.0616,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,954
k3264,0.0732,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3076
k816,0.146341463,0.0,0.145583919,0.0,0.0,0.0,0.142857143,0.0,0.2,0.0,2211
k2599,0.0,0.0,0.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288
k886,0.219512195,0.0,0.260793624,0.0,0.0,0.0,0.0,0.0,0.1,0.0,978
k2920,0.0244,0.0,0.145900783,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3308
k1135,0.146341463,0.0,0.149275692,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,110
k1523,0.0732,0.0,0.120438911,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2865
k3128,0.0732,0.0,0.102768669,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,126
k3021,0.0,0.0,0.19323457,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2886
k1156,0.0244,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3172
k2918,0.0,0.0,0.11899159,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1084
k1372,0.0244,0.0,0.145014141,0.0,0.0,0.0,0.0357,0.420599473,0.0333,0.0,1849
k842,0.0976,0.0,0.219027837,0.0,0.0192,0.157894731,0.0357,0.0,0.0667,0.0,2878
k3326,0.0244,0.0,0.0972,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2062
k2668,0.0,0.0,0.20834411,0.125,0.0,0.0,0.0,0.0,0.133333333,0.0,530
k1327,0.0244,0.0,0.0629,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,837
k1846,0.0732,0.0,0.130899532,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,348
k3288,0.146341463,0.0,0.103749842,0.0,0.0,0.0753,0.0357,0.0,0.1,0.0,2668
k3004,0.0,0.0,0.101235957,0.0,0.0,0.0,0.0,0.0,0.1,0.0,460
k96,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,966
k2716,0.0,0.0,0.113172136,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1047
k2127,0.0244,0.0,0.0702,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1638
k3223,0.0488,0.0,0.153585935,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1680
k520,0.292682927,0.142857143,0.363393859,0.0,0.0385,0.0,0.0714,0.0,0.2,0.117647059,1616
k992,0.0488,0.0,0.312255018,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2783
k1821,0.0732,0.0,0.221497476,0.0,0.0,0.10526316,0.0714,0.666846042,0.1,0.0,350
k1064,0.0244,0.0,0.135381233,0.0,0.0,0.0,0.0,0.0,0.233333333,0.0,2941
k355,0.0976,0.0,0.116139833,0.0,0.0,0.0,0.0714,0.0,0.1,0.0,2636
k2684,0.0976,0.0,0.089,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,413
k2645,0.0976,0.0,0.0882,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3166
k830,0.146341463,0.0,0.165129356,0.0,0.0,0.0,0.0,0.0,0.2,0.0,888
k1294,0.268292683,0.0,0.18116372,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,3276
k3245,0.0488,0.0,0.0741,0.0,0.0,0.0,0.0,0.0,0.1,0.0,526
k416,0.146341463,0.0714,0.121390166,0.0,0.0,0.0416,0.0,0.0,0.133333333,0.0588,2765
k2567,0.0732,0.214285714,0.142590407,0.0,0.0,0.0,0.0714,0.0,0.1,0.117647059,1612
k1384,0.0244,0.0,0.21637407,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,2361
k2876,0.0244,0.0,0.13836846,0.0625,0.0,0.0,0.0357,0.0,0.1,0.0,1280
k1648,0.0488,0.0,0.0812,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,1829
k270,0.146341463,0.0,0.13136486,0.0,0.0,0.0784,0.0,0.0,0.0667,0.0,2
k1784,0.0976,0.0,0.108970541,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1896
k2579,0.0,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2175
k2847,0.0244,0.0,0.0942,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2658
k1468,0.0,0.0,0.288169249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737
k2736,0.0488,0.0,0.0735,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1769
k362,0.219512195,0.0,0.216474226,0.0,0.0385,0.0,0.178571429,0.0,0.266666667,0.0,3321
k1864,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1607
k2902,0.0,0.0,0.0834,0.0,0.0385,0.0,0.107142857,0.0,0.0,0.0,1752
k3280,0.0,0.0,0.156995145,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1397
k964,0.0976,0.0714,0.26071231,0.0,0.0,0.0,0.107142857,0.0,0.133333333,0.0588,1010
k3022,0.0244,0.0,0.0607,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1196
k484,0.0488,0.0,0.100128307,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1104
k2898,0.0,0.0,0.206293681,0.0,0.0385,0.0,0.142857143,0.0,0.1,0.0,3303
k1469,0.0488,0.0,0.14406072,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2326
k2472,0.0488,0.0,0.116307648,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2102
k1829,0.0488,0.0,0.230180432,0.0,0.269230769,0.0,0.214285714,0.0,0.0333,0.0,2727
k217,0.0976,0.0,0.0869,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,866
k129,0.0976,0.0,0.0943,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2784
k2715,0.0732,0.142857143,0.177765972,0.0,0.0,0.0,0.0714,0.0,0.1,0.0,1649
k3347,0.0244,0.0,0.0835,0.0,0.0,0.0873,0.0,0.0,0.0333,0.0,1222
k524,0.0732,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1467
k2345,0.0976,0.0,0.0953,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2136
k2535,0.0732,0.0,0.124851989,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2235
k2799,0.0732,0.0,0.189617284,0.0,0.115384615,0.0,0.107142857,0.0,0.1,0.0,2378
k1579,0.0244,0.0,0.0308,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2337
k2542,0.0244,0.0,0.00921,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1129
k1917,0.0244,0.0,0.0876,0.0,0.0192,0.0,0.0357,0.0,0.0333,0.0,1153
k3195,0.390243902,0.0,0.366452332,0.0,0.0,0.0,0.142857143,0.0,0.266666667,0.0,2927
k1256,0.12195122,0.0,0.0762,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,92
k897,0.0488,0.0714,0.119918326,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,2794
k3204,0.56097561,0.0,0.62207346,0.0,0.0962,0.0,0.857142857,0.0,0.5,0.0,1164
k2033,0.0976,0.0,0.0834,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1143
k2820,0.0244,0.0,0.157080767,0.0,0.0962,0.0,0.0357,0.0,0.0333,0.0,2487
k1243,0.12195122,0.142857143,0.168304081,0.0,0.0577,0.0,0.0357,0.0,0.166666667,0.0,1320
k2919,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,899
k1955,0.0976,0.0,0.124451047,0.0,0.0,0.0261,0.0,0.0,0.1,0.0,3074
k2040,0.0488,0.0,0.0461,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2819
k2622,0.219512195,0.0,0.215112857,0.0,0.0,0.0,0.142857143,0.0,0.166666667,0.0,60
k1690,0.0976,0.0,0.0587,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,124
k1529,0.146341463,0.0,0.0504,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,78
k1026,0.0732,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,754
k2189,0.0488,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1935
k3167,0.0732,0.0,0.117600281,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,381
k2329,0.0244,0.0,0.116139833,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,47
k593,0.12195122,0.0,0.0614,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1145
k3327,0.0488,0.142857143,0.165516683,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,994
k1253,0.0,0.0,0.116139833,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1028
k2620,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279
k511,0.0488,0.0,0.0975,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3110
k3029,0.0244,0.0714,0.130156785,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2476
k2131,0.0244,0.0,0.0724,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2126
k1124,0.0976,0.0,0.463416607,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3265
k1733,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1689
k535,0.0244,0.0714,0.146784495,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,908
k303,0.0976,0.0714,0.266125334,0.125,0.0,0.0,0.107142857,0.0,0.2,0.0588,1298
k1893,0.0,0.0,0.272566693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092
k2878,0.0976,0.0,0.272566693,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1070
k801,0.0244,0.0714,0.132078621,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,1025
k2541,0.0976,0.0,0.0786,0.0,0.0,0.0,0.0714,0.0,0.1,0.0,602
k1911,0.219512195,0.0,0.126429312,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2218
k302,0.0,0.0,0.14657029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773
k82,0.146341463,0.0,0.187242952,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,1771
k970,0.0244,0.0,0.138350186,0.0,0.0,0.0873,0.0357,0.0,0.1,0.0,2847
k1073,0.0,0.0,0.110235536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645
k2980,0.0976,0.0,0.216079746,0.0,0.0962,0.0,0.178571429,0.0,0.133333333,0.0,2338
k3175,0.0488,0.0,0.0629,0.0,0.0,0.0,0.0,0.389280525,0.0333,0.0,2979
k2957,0.0244,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,327
k1283,0.0,0.142857143,0.102696589,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2835
k625,0.195121951,0.0714,0.45684584,0.0,0.0,0.0,0.0714,0.0,0.266666667,0.176470588,3319
k871,0.0244,0.0,0.046,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,56
k1716,0.0,0.0,0.175808091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253
k2574,0.146341463,0.142857143,0.107805783,0.0,0.0,0.0,0.142857143,0.0,0.133333333,0.0,1522
k3418,0.0244,0.0,0.0373,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1495
k763,0.0732,0.0714,0.198973587,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,51
k1014,0.146341463,0.0,0.12430089,0.0,0.0,0.0753,0.0,0.0,0.1,0.0,1348
k1402,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238
k3161,0.0244,0.0,0.196464144,0.0,0.0,0.0219,0.0357,0.0,0.133333333,0.0,540
k884,0.0488,0.0,0.0502,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2949
k3054,0.0732,0.0,0.220091696,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2905
k3430,0.0244,0.0,0.0287,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2308
k2846,0.0732,0.0714,0.12881796,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0588,2849
k1634,0.0976,0.0,0.0761,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,193
k1179,0.268292683,0.357142857,0.30852994,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0588,1921
k2809,0.146341463,0.0,0.135013161,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,2417
k3270,0.0244,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3428
k2781,0.0244,0.0,0.0598,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2114
k211,0.146341463,0.0714,0.22835486,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,2708
k210,0.146341463,0.0,0.0699,0.0,0.0,0.0416,0.0,0.0,0.1,0.0,1040
k1055,0.12195122,0.0714,0.163649259,0.0,0.0,0.0,0.0714,0.0,0.1,0.0588,2728
k911,0.195121951,0.142857143,0.233844732,0.125,0.0192,0.0,0.107142857,0.0,0.266666667,0.0,2654
k1728,0.0244,0.0,0.0794,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,3154
k92,0.0976,0.0714,0.168628795,0.0,0.0,0.0,0.142857143,0.0,0.1,0.117647059,1227
k2306,0.0244,0.0,0.178284087,0.0,0.0,0.11661844,0.0,0.0,0.0667,0.0,1181
k1149,0.0,0.0,0.123026985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309
k202,0.146341463,0.0,0.227344101,0.0,0.0,0.0,0.0,0.0,0.1,0.0,510
k299,0.146341463,0.0,0.155218562,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2096
k2222,0.0,0.0,0.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048
k157,0.170731707,0.0,0.174252696,0.0,0.0,0.0251,0.107142857,0.0,0.166666667,0.0,2388
k1915,0.0244,0.0,0.0903,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1799
k91,0.146341463,0.0,0.131243927,0.0,0.0,0.0753,0.0357,0.0,0.1,0.0,2008
k231,0.0,0.0,0.422560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102
k945,0.0244,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3351
k2203,0.0488,0.0,0.0903,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,1235
k2565,0.0488,0.0,0.0915,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1785
k1586,0.0732,0.0,0.107529581,0.0,0.0,0.157894731,0.0,0.0,0.0,0.0,455
k2231,0.0488,0.0,0.11650146,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2884
k836,0.12195122,0.0,0.171437511,0.0,0.0,0.10526316,0.0714,0.891083248,0.1,0.0,2691
k304,0.0244,0.0,0.13525922,0.0,0.0385,0.0,0.0357,0.0,0.1,0.0,1956
k3032,0.0732,0.0714,0.137170315,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1510
k2357,0.219512195,0.0714,0.294916721,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1574
k1735,0.146341463,0.0,0.252775738,0.0,0.211538462,0.0,0.142857143,0.0,0.166666667,0.0,3325
k1656,0.0244,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1259
k2602,0.0732,0.0,0.437374507,0.0,0.0385,0.0,0.0,0.0,0.0333,0.0,1926
k1112,0.0976,0.0,0.130491656,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2788
k2983,0.170731707,0.142857143,0.239171678,0.1875,0.0,0.0,0.178571429,0.0,0.233333333,0.176470588,661
k1719,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1488
k2126,0.0244,0.0,0.0613,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1892
k200,0.0732,0.0,0.107529581,0.0,0.0385,0.157894731,0.0,0.0,0.0,0.0,2510
k253,0.12195122,0.0,0.144581081,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1949
k682,0.146341463,0.0,0.111787159,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2961
k2614,0.0488,0.0,0.159396183,0.0,0.0,0.0112,0.0,0.0,0.1,0.0,2980
k1369,0.0,0.0,0.0629,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,585
k1314,0.0732,0.0,0.0305,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3140
k987,0.0,0.0,0.0911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414
k1691,0.0244,0.0,0.0868,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,3290
k2688,0.0,0.0,0.195358861,0.0,0.0,0.0,0.0714,0.471344777,0.0,0.0,2786
k10,0.170731707,0.142857143,0.167475631,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3293
k1866,0.0488,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2400
k1226,0.0,0.0,0.119596856,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2565
k258,0.146341463,0.0714,0.444312137,0.0,0.0,0.0288,0.25,0.0,0.266666667,0.117647059,2569
k1279,0.0244,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2111
k212,0.0,0.0,0.114559757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219
k3145,0.146341463,0.0,0.193672351,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,2525
k2564,0.0244,0.0,0.0541,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1124
k240,0.0244,0.0,0.173022328,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2589
k3042,0.0244,0.0,0.0501,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2715
k3239,0.0,0.0,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575
k1461,0.0732,0.0,0.0821,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2966
k2062,0.146341463,0.214285714,0.127173085,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2698
k3016,0.0488,0.0714,0.0884,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3005
k1474,0.0244,0.0714,0.118109054,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1630
k748,0.0976,0.0,0.200164365,0.0,0.0192,0.0,0.0357,0.0,0.1,0.0,3273
k1576,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746
k3273,0.0732,0.0,0.117600281,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,2026
k594,0.0732,0.0,0.150155565,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,1461
k2803,0.12195122,0.0714,0.182523823,0.0,0.0,0.0,0.0,0.0,0.0667,0.117647059,2048
k1315,0.0488,0.0,0.202727974,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,21
k3274,0.0244,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.1,0.0,145
k1453,0.0244,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2384
k3191,0.0244,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1059
k1568,0.0488,0.0714,0.115389388,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,302
k1432,0.0488,0.0,0.0807,0.0,0.0192,0.0,0.107142857,0.0,0.0333,0.0,187
k2912,0.0488,0.0,0.041,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2772
k1509,0.0,0.0,0.0801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446
k2998,0.0488,0.0714,0.15423377,0.0,0.0385,0.0,0.0,0.0,0.1,0.0,868
k974,0.0,0.0,0.106831093,0.0,0.0,0.0,0.0,0.38712802,0.0,0.0,3122
