Key_2_11,D843,D73,D314,D608,D700,D312,D140,D6,D842,D155,Key_3_34
k1062,0.0,0.0421,0.0,0.0,0.0,0.0,0.1,0.78797175,0.0,0.0,2094
k3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610251436,0.0,0.0,667
k1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617401456,0.0,0.0,857
k800,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.628125534,0.0,0.0,2133
k1450,0.166666667,0.0421,0.222222222,0.0,0.0,0.3,0.6,0.869518912,0.166666667,0.0588,2045
k2496,0.0833,0.0421,0.222222222,0.0,0.0,0.0,0.0,0.758617691,0.166666667,0.0588,2308
k1349,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.588990173,0.166666667,0.0,3402
k1903,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.605784158,0.0,0.0,1877
k3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658670469,0.0,0.0588,88
k2228,0.208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.708521807,0.166666667,0.0,338
k864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637798748,0.0,0.0,1817
k2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678700466,0.0,0.0,557
k175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659276115,0.0,0.0,2802
k664,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.671058422,0.0,0.0,84
k2688,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.677078996,0.0,0.0,1112
k2071,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.850574525,0.0,0.176470588,2508
k2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70041534,0.0,0.0,921
k1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759087136,0.0,0.0,1139
k2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747485562,0.0,0.0,538
k2823,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.832038374,0.0,0.0588,3335
k1893,0.5,0.0,0.444444444,0.222222222,0.0,0.2,0.2,0.67326274,0.5,0.176470588,976
k1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607530942,0.0,0.0,2740
k991,0.166666667,0.0,0.0,0.0,0.0,0.1,0.0,0.61850323,0.166666667,0.0588,1820
k3034,0.0,0.0421,0.0,0.0,0.0,0.0,0.1,0.762512861,0.0,0.0,1358
k3269,0.0,0.131554661,0.0,0.0,0.0833,0.0,0.0,0.618590976,0.0,0.0,1687
k1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597265461,0.0,0.0,131
k1890,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.739377592,0.333333333,0.0,156
k2600,0.0,0.0,0.0,0.111111111,0.0417,0.0,0.0,0.652957556,0.0,0.0,1298
k2359,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.844777495,0.0,0.0,431
k3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827206,0.0,0.176470588,1752
k2267,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.772959369,0.166666667,0.117647059,2415
k928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649867422,0.0,0.0,185
k2689,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.847428862,0.0,0.0,2205
k3390,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.733586426,0.333333333,0.117647059,221
k2899,0.0,0.122845021,0.0,0.0,0.0,0.0,0.0,0.611963071,0.0,0.0588,3219
k1970,0.0,0.0843,0.0,0.0,0.0833,0.0,0.1,0.757146387,0.0,0.0588,1755
k1291,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.770817984,0.25,0.0,474
k1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812738678,0.0,0.0588,638
k1025,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.594469976,0.166666667,0.117647059,2937
k366,0.416666667,0.0,0.0,0.222222222,0.0833,0.0,0.0,0.651809417,0.5,0.0,1872
k2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745105496,0.166666667,0.0,1716
k407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598127381,0.0,0.0588,2470
k2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647634442,0.0,0.0,247
k2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805782109,0.0,0.0,2922
k2049,0.25,0.0,0.0,0.0,0.0,0.1,0.2,0.662245516,0.25,0.0588,622
k2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571785643,0.0,0.0,2341
k3095,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.603112485,0.0,0.0,1337
k1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59196881,0.0,0.0588,918
k2770,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.611213637,0.0,0.0,2458
k1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707042623,0.0,0.0,235
k1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747199636,0.0,0.0,40
k2160,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.716301224,0.0,0.0,468
k1974,0.0,0.0,0.111111111,0.0,0.0,0.2,0.0,0.668005857,0.166666667,0.0588,306
k2945,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.787750113,0.0,0.0,2818
k689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745771142,0.0,0.0,2363
k2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702213585,0.0,0.117647059,2040
k323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884900494,0.0,0.0,1183
k441,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.826137543,0.0,0.0,2447
k2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616218534,0.0,0.0,2680
k715,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.608159935,0.333333333,0.117647059,1155
k57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762078639,0.0,0.0,2399
k3300,0.0833,0.0,0.333333333,0.0,0.0,0.1,0.0,0.806129905,0.166666667,0.235294118,1503
k2472,0.0,0.0421,0.0,0.0,0.0833,0.0,0.0,0.654145426,0.0,0.0,1088
k885,0.166666667,0.0599,0.0,0.111111111,0.0,0.0,0.0,0.66424205,0.25,0.0,1402
k1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717736022,0.0,0.117647059,169
k1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785148996,0.0,0.0588,1258
k2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673774225,0.0,0.0,568
k3100,0.0,0.0,0.444444444,0.0,0.0,0.3,0.0,0.772792123,0.166666667,0.0588,802
k1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523789909,0.0,0.0,3289
k3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783970838,0.0,0.0588,3100
k1866,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.872312381,0.0,0.0,1987
k3066,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.630249179,0.333333333,0.117647059,228
k2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630386992,0.0,0.0588,1640
k1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638358468,0.0,0.0,3263
k2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569292394,0.0,0.0588,3305
k2126,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.738666277,0.0,0.0588,3164
k1333,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.631669023,0.0,0.0588,3071
k371,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.845990069,0.166666667,0.0588,3338
k1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644920656,0.0,0.0588,3382
k2617,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.688711432,0.333333333,0.0,400
k1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730265454,0.0,0.0588,2956
k3370,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.693362229,0.0,0.0588,2002
k403,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.789659414,0.0,0.0,258
k2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647593098,0.0,0.0,2389
k131,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.734657668,0.0,0.0,143
k1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599944647,0.0,0.0588,1898
k2677,0.0417,0.0843,0.0,0.0,0.166666667,0.0,0.0,0.812891775,0.166666667,0.0,1960
k3214,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.597172583,0.0,0.0,2097
k590,0.125,0.0,0.0,0.0,0.0833,0.1,0.2,0.8785613,0.5,0.0588,1645
k2283,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.767799029,0.0,0.0,1550
k1854,0.0,0.0843,0.0,0.111111111,0.0,0.0,0.0,0.629733442,0.0,0.0,1355
k1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689628184,0.0,0.0,2638
k1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714376639,0.0,0.0,1611
k2276,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.606233334,0.0,0.0,2235
k455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589663295,0.0,0.0,2766
k1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603663812,0.0,0.0,2580
k3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719007827,0.0,0.0588,1601
k1927,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.589396245,0.166666667,0.0588,1719
k547,0.125,0.0,0.0,0.0,0.0,0.1,0.2,0.780529463,0.333333333,0.0588,2098
k2427,0.0833,0.0421,0.111111111,0.0,0.0,0.2,0.0,0.641451498,0.166666667,0.0588,505
k2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671898571,0.0,0.0,17
k2197,0.0,0.0,0.0,0.0,0.0417,0.0,0.1,0.799314302,0.0,0.0588,2220
k1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660259061,0.0,0.117647059,411
k968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703598059,0.0,0.0,470
k890,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.889600479,0.0,0.0,2578
k2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558839068,0.0,0.0,2069
k2502,0.166666667,0.0421,0.111111111,0.0,0.0833,0.0,0.0,0.804558283,0.166666667,0.0588,1274
k1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640862346,0.0,0.0,2896
k2682,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.664861587,0.166666667,0.0588,915
k1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553268807,0.0,0.0,383
k604,0.0833,0.0,0.333333333,0.0,0.0,0.1,0.0,0.713727706,0.166666667,0.0588,3170
k1845,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.751758582,0.166666667,0.0588,2136
k530,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.644136989,0.0,0.0588,949
k1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723603059,0.0,0.0,354
k2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658550285,0.166666667,0.0588,3080
k3246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802372658,0.0,0.0,144
k2853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739798619,0.0,0.0,2483
k160,0.25,0.0,0.222222222,0.0,0.0,0.2,0.3,0.886441364,0.166666667,0.470588235,2091
k1950,0.0,0.0421,0.0,0.111111111,0.0833,0.0,0.0,0.771288822,0.0,0.0,3152
k230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646953439,0.0,0.0,2719
k2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679459135,0.0,0.0,2806
k3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78617926,0.0,0.0,1964
k1776,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.676073985,0.0,0.0,1437
k2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646473438,0.0,0.176470588,2186
k387,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.724675181,0.0,0.0,1496
k520,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.792678882,0.0,0.0588,2039
k2937,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.624692186,0.0,0.0588,3271
k3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707116111,0.0,0.0,3149
k3242,0.166666667,0.0421,0.222222222,0.0,0.0,0.2,0.2,0.653479267,0.166666667,0.0588,5
k582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658063834,0.0833,0.0,771
k2378,0.0833,0.0,0.222222222,0.0,0.0,0.2,0.4,0.881367964,0.166666667,0.117647059,775
k2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746292047,0.0,0.235294118,2063
k2398,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.770396774,0.0,0.0588,2639
k1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436143555,0.0,0.0,888
k570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593434286,0.0,0.0,2820
k1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540554976,0.0,0.0,2238
k2581,0.0,0.0,0.0,0.0,0.0417,0.0,0.2,0.844898411,0.0,0.0588,3320
k1511,0.0,0.0421,0.0,0.0,0.0417,0.0,0.1,0.80983701,0.0,0.235294118,979
k257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715232474,0.0,0.235294118,3008
k3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756682623,0.0,0.0,394
k1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645567828,0.0,0.0588,1427
k1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811692836,0.0,0.0,1998
k493,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.67526983,0.166666667,0.0588,149
k2504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.779774092,0.0,0.0,2866
k11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583470931,0.0,0.0,1179
k1667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.734673062,0.0,0.0,2816
k1486,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.633473755,0.0,0.0588,1585
k1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609638607,0.0,0.0,2182
k1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849520913,0.0,0.0,1578
k834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643258575,0.0,0.0,2750
k939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624394751,0.0,0.0,2515
k1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750360656,0.0,0.0,2999
k1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728877168,0.0,0.0,1760
k1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605219746,0.0,0.176470588,3182
k3165,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.614591054,0.0,0.0,189
k2206,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.604314393,0.166666667,0.0588,1885
k1815,0.0833,0.0421,0.0,0.0,0.0,0.2,0.0,0.739818192,0.5,0.0588,249
k3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685641383,0.166666667,0.0,1524
k2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413874128,0.0,0.0588,3375
k363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480700478,0.0,0.117647059,229
k2991,0.0833,0.0421,0.0,0.0,0.0,0.2,0.0,0.744866852,0.5,0.0588,819
k1268,0.0,0.0421,0.0,0.111111111,0.125,0.0,0.0,0.768609122,0.0,0.0,812
k1962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665947307,0.0,0.235294118,24
k1133,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.525280126,0.0,0.0,1286
k2808,0.125,0.0599,0.111111111,0.111111111,0.0,0.2,0.0,0.670756956,0.0,0.0588,1682
k2868,0.0,0.263109322,0.0,0.0,0.0,0.0,0.0,0.654339575,0.0,0.0,1468
k1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724655278,0.0,0.0,1744
k1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699261044,0.0,0.0588,139
k1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669744211,0.0,0.0,830
k1976,0.0,0.0843,0.0,0.222222222,0.0,0.0,0.0,0.69683179,0.0,0.0,1843
k1494,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.701735233,0.0,0.0,3138
k1364,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.680789694,0.5,0.0,2827
k2210,0.0833,0.0421,0.222222222,0.0,0.0,0.0,0.0,0.708654123,0.166666667,0.0588,100
k2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788368477,0.0,0.117647059,462
k2568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584617348,0.0,0.0588,2619
k139,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.628956556,0.0,0.0,2658
k63,0.166666667,0.0,0.111111111,0.0,0.0,0.1,0.0,0.767877318,0.166666667,0.0588,975
k2242,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.737442231,0.0,0.117647059,3281
k948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871710217,0.0,0.0588,1248
k3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62216386,0.0,0.0588,620
k853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814591717,0.0,0.0,1035
k24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639290687,0.0,0.176470588,621
k1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660096067,0.0,0.0588,507
k473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775036538,0.0,0.0588,2773
k345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746384154,0.0,0.0,2489
k1075,0.0833,0.0,0.111111111,0.0,0.0,0.1,0.0,0.769594121,0.166666667,0.0588,3308
k2417,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.604834199,0.0,0.0588,2122
k905,0.0833,0.0843,0.0,0.0,0.0833,0.0,0.0,0.687409206,0.0833,0.0588,225
k267,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.612280811,0.0833,0.0,1296
k776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568680187,0.0,0.0,1677
k1885,0.125,0.0,0.0,0.111111111,0.0,0.0,0.0,0.776776322,0.333333333,0.0,1663
k2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668156938,0.0,0.0,66
k3265,0.0,0.131554661,0.0,0.111111111,0.0,0.0,0.0,0.573406892,0.0,0.0,408
k2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784970461,0.0,0.0,2306
k971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748816083,0.0,0.0588,2359
k888,0.0,0.0421,0.0,0.0,0.0833,0.0,0.0,0.660625549,0.0,0.0588,1789
k1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653521198,0.0,0.0,1701
k998,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.767878455,0.0,0.0,1068
k2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597729774,0.0,0.0,1704
k900,0.0833,0.0,0.222222222,0.222222222,0.0,0.2,0.0,0.6439954,0.166666667,0.0588,89
k745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595637137,0.0,0.0,2805
k425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683741319,0.0,0.0,1174
k293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594055436,0.0,0.0,1593
k865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627357481,0.0,0.0,69
k2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661847726,0.0,0.0,2225
k460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787813741,0.0,0.0,3321
k1805,0.0833,0.0,0.444444444,0.0,0.0,0.2,0.0,0.692104719,0.166666667,0.0588,105
k1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711381031,0.0,0.0,3425
k2080,0.166666667,0.0,0.222222222,0.0,0.0,0.1,0.0,0.77188688,0.166666667,0.117647059,1056
k112,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.818771237,0.0,0.117647059,2148
k471,0.208333333,0.694756325,0.111111111,0.222222222,0.5,0.1,0.0,0.824846826,0.5,0.529411765,2163
k1852,0.0,0.0421,0.0,0.111111111,0.0,0.0,0.0,0.630850573,0.0,0.0588,1726
k1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70153687,0.0,0.0588,2551
k3276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633180315,0.0,0.0,1165
k1182,0.0,0.0421,0.0,0.0,0.0417,0.0,0.0,0.696416371,0.0,0.0,1459
k47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748941398,0.0,0.0588,2261
k2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563993837,0.0,0.0588,1618
k3010,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.650459726,0.0,0.0588,1758
k220,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.816066247,0.0,0.0,2547
k819,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.637815608,0.0,0.0,941
k2069,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.622296579,0.0,0.0,399
k133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600758039,0.0,0.0,2448
k1839,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.814017739,0.0,0.0588,989
k3204,0.375,0.0843,0.222222222,0.0,0.0417,0.1,0.0,0.79060765,0.583333333,0.0588,833
k1953,0.0833,0.0,0.0,0.0,0.0,0.2,0.0,0.706280471,0.166666667,0.117647059,302
k2862,0.5,0.0,0.777777778,0.0,0.0,0.8,0.7,0.885715462,0.333333333,0.411764706,2979
k791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644666361,0.0,0.0588,1023
k2461,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.879288009,0.0,0.0588,276
k584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62257928,0.0,0.0,52
k1708,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.601043086,0.0,0.0,299
k951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816264207,0.0,0.294117647,3391
k2287,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.629267149,0.0,0.0,268
k2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59370841,0.0,0.0,1015
k325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734302176,0.0,0.0,1066
k737,0.0417,0.0,0.111111111,0.0,0.0,0.2,0.0,0.639486888,0.416666667,0.0588,1393
k908,0.0,0.0843,0.0,0.0,0.125,0.0,0.0,0.797351781,0.0,0.0,2594
k1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661832,0.0,0.0,1199
k318,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.715205498,0.0,0.117647059,1431
k1388,0.166666667,0.0,0.0,0.111111111,0.0,0.0,0.2,0.692522264,0.25,0.0,613
k1231,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.88042955,0.0,0.0588,288
k1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646454965,0.0,0.117647059,2558
k2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591810655,0.0,0.0588,3113
k651,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.824752739,0.0,0.0,1078
k511,0.0,0.0843,0.0,0.111111111,0.0417,0.0,0.2,0.652103296,0.0,0.0,908
k439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602603565,0.0,0.0,1113
k995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68566627,0.0,0.0,419
k3107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661121897,0.0,0.0,459
k742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.660975983,0.0,0.0,800
k1132,0.0,0.0421,0.0,0.0,0.0,0.0,0.1,0.72684017,0.0,0.0,430
k3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675745322,0.0,0.0,582
k1749,0.166666667,0.0599,0.0,0.111111111,0.0,0.0,0.2,0.788605472,0.25,0.0,3347
k2570,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.705361923,0.25,0.0588,2234
k1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629024803,0.0,0.0,1811
k3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576474082,0.0,0.0,482
k1810,0.0833,0.0421,0.333333333,0.111111111,0.125,0.1,0.0,0.806603711,0.166666667,0.235294118,1958
k2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647983704,0.0833,0.0,1290
k652,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.624396033,0.0,0.0588,759
k2837,0.0,0.0,0.0,0.222222222,0.0,0.0,0.0,0.591665584,0.0,0.0,1643
k1721,0.0,0.0421,0.0,0.0,0.0,0.0,0.0,0.542799941,0.0,0.0,741
k2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682833217,0.0,0.0,64
k3042,0.0,0.131554661,0.0,0.0,0.0417,0.0,0.0,0.760012648,0.0,0.117647059,1452
k850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67400169,0.0,0.0,672
k1070,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.880734865,0.0,0.117647059,377
k2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57459982,0.0,0.0,1253
k694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693166725,0.0,0.0,1474
k1083,0.0,0.131554661,0.0,0.0,0.0,0.0,0.0,0.569135741,0.0,0.0,614
k2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881123748,0.0,0.0,1463
k1652,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.576372701,0.0,0.0588,3036
k3103,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.744442416,0.0,0.0588,2240
k3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703572696,0.0,0.0,3095
k1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62069087,0.0,0.0,2295
k975,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.802674492,0.0,0.0,1949
k127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625501033,0.0,0.0,1410
k1858,0.0,0.139707755,0.0,0.222222222,0.0,0.0,0.0,0.665313988,0.0,0.0588,645
k416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705030218,0.0,0.0,627
k2315,0.0,0.0421,0.0,0.0,0.0,0.0,0.2,0.663989404,0.0,0.0,34
k1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623206111,0.0,0.0,2469
