Key_0_0,D809,D697,D895,D515,D37,D143,D546,D896,D773,D937,Key_1_3
k287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2856
k611,0.0,0.0,0.0,0.0,0.0,0.24137931,0.0,0.0,0.0,0.0,k357
k2200,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2588
k1637,0.0,0.0,0.0,0.0,0.132255123,0.0345,0.0,0.0,0.0,0.0,k745
k73,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1672
k1197,0.0,0.0,0.0,0.0,0.153746173,0.0345,0.0,0.0,0.0,0.0,k798
k1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1370
k2472,0.0,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.2,k3410
k2718,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k914
k2479,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k506
k779,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1459
k3393,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2794
k3331,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,k3271
k1327,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1475
k1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2522
k1821,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k262
k1950,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0741,0.0,k3188
k95,0.0,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.6,k868
k2881,0.0,0.0,0.0,0.0,0.0715,0.0,0.0,0.0,0.0,0.0,k1111
k256,0.0833,0.0,0.0,0.25,0.0,0.0345,0.0,0.0,0.0,0.0,k1028
k2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2653
k74,0.0417,0.0,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,k1471
k881,0.125,0.3,0.0,0.0625,0.296436468,0.206896552,0.0,0.0,0.0,0.0,k2022
k1088,0.25,0.6,0.0,0.1875,0.889309456,0.137931034,0.0,0.0,0.0,0.0,k438
k2933,0.0417,0.1,0.0,0.0313,0.0,0.137931034,0.0,0.0,0.0,0.0,k2555
k2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k258
k1422,0.0417,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k2517
k1154,0.0417,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1822
k944,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2837
k2161,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.1,k2464
k2335,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k956
k1096,0.0,0.0,0.0,0.125,0.25,0.0345,0.0,0.0,0.0,0.1,k285
k820,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1707
k530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2585
k2345,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1887
k3055,0.0,0.0,0.0,0.0,0.0,0.379310345,0.0,0.0,0.0,0.0,k153
k1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k801
k130,0.0,0.0,0.0,0.0,0.0,0.103448276,0.117647059,0.0,0.0,0.0,k3278
k521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k3292
k1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2176
k434,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k788
k2529,0.0417,0.4,0.0,0.25,0.0,0.172413793,0.0,0.0,0.0,0.1,k1276
k2286,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1364
k3244,0.0,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,k3384
k2503,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k793
k3237,0.125,0.3,0.0,0.0,0.296436468,0.172413793,0.0,0.0,0.0,0.0,k923
k791,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.1,k3129
k186,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k920
k701,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2617
k1021,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k2583
k1804,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k1604
k1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k907
k423,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3210
k811,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1987
k97,0.0417,0.0,0.0,0.0,0.132255123,0.0,0.0588,0.0,0.0,0.0,k2720
k1285,0.0417,0.0,0.0,0.125,0.0,0.206896552,0.0,0.0,0.0,0.2,k1116
k1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2455
k2196,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3233
k2909,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2907
k2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2296
k1109,0.25,0.4,0.0,0.0625,0.315278398,0.103448276,0.0,0.0,0.0,0.0,k1801
k1943,0.0,0.0,0.0,0.0938,0.0,0.069,0.0,0.0,0.0,0.0,k529
k1038,0.0417,0.0,0.0,0.0,0.0,0.275862069,0.0,0.0,0.0741,0.0,k1728
k2779,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2536
k2750,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k1969
k2678,0.0417,0.0,0.0,0.0938,0.0,0.103448276,0.117647059,0.0,0.0,0.0,k396
k330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2641
k1528,0.0833,0.6,0.0,0.125,0.919206593,0.069,0.0,0.0,0.0,0.0,k372
k1604,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3228
k29,0.0833,0.0,0.0,0.0313,0.0,0.206896552,0.0,0.0,0.0,0.0,k2809
k1899,0.0833,0.0,0.0,0.0,0.5,0.103448276,0.0,0.0,0.0,0.0,k810
k969,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2832
k1976,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3029
k2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1282
k961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2942
k2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2581
k3031,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k676
k30,0.0833,0.2,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k3323
k1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2770
k3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k382
k2882,0.0833,0.0,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.1,k1206
k1435,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,k3330
k1573,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2360
k2925,0.166666667,0.4,1.0,0.0,0.0,0.586206897,0.0,0.888888889,0.0,0.4,k2403
k1796,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3250
k1104,0.0417,0.1,0.0,0.0,0.132255123,0.172413793,0.0,0.0,0.0,0.0,k19
k1246,0.0,0.3,0.0,0.21875,0.0,0.069,0.0,0.0,0.0,0.0,k2694
k2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2645
k2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1161
k486,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3075
k337,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2052
k2731,0.0833,0.0,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,k1057
k2545,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2952
k1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3049
k1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1633
k480,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3411
k778,0.0833,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,k421
k888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1274
k654,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k122
k2018,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.1,k3308
k1005,0.0,0.3,0.0,0.0938,0.0,0.310344828,0.0,0.0,0.0741,0.2,k2004
k1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3302
k3240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1061
k1019,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k993
k419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k606
k3274,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2748
k2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3297
k3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k156
k329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1303
k3297,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1874
k1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2508
k2060,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2704
k114,0.0417,0.0,0.0,0.0625,0.0,0.0345,0.0588,0.0,0.0,0.0,k623
k3161,0.0,0.0,0.0,0.0,0.25,0.0345,0.0,0.0,0.0,0.0,k22
k971,0.125,0.2,0.0,0.28125,0.326333622,0.069,0.0588,0.0,0.0,0.1,k200
k1679,0.0,0.0,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,k879
k586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2145
k352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3111
k1410,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k515
k2338,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1804
k2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3034
k1763,0.0,0.0,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.1,k509
k3313,0.0833,0.3,0.0,0.1875,0.296436468,0.0,0.117647059,0.0,0.0,0.0,k2470
k2412,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k2294
k3306,0.0,0.1,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k3194
k2394,0.0,0.0,0.0,0.0,0.0,0.24137931,0.0,0.0,0.0,0.0,k2805
k1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k809
k925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k419
k1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k904
k62,0.125,0.3,0.0,0.0313,0.296436468,0.069,0.0,0.0,0.0,0.0,k325
k2486,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1630
k2254,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k1466
k1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,k209
k774,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2852
k1454,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k304
k1561,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k939
k981,0.0,0.0,0.0,0.0,0.153746173,0.0345,0.0,0.0,0.0,0.0,k2959
k2680,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k3275
k1689,0.0,0.0,0.0,0.0,0.280260056,0.0,0.0,0.0,0.0,0.0,k977
k2812,0.166666667,0.5,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1972
k2875,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k2977
k2090,0.125,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,k2615
k387,0.0,0.0,0.0,0.0625,0.0,0.137931034,0.0,0.0,0.0,0.0,k132
k2913,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1737
k1766,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.3,k2649
k3053,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2017
k1450,0.0417,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,k790
k354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2422
k2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3093
k1478,0.0,0.0,0.0,0.0,0.153746173,0.0345,0.0,0.0,0.0,0.0,k2421
k3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1144
k2289,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.1,k1358
k2672,0.0,0.2,0.0,0.0,0.0711,0.069,0.0,0.0,0.0,0.0,k1101
k1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k141
k1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1539
k19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k557
k1488,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2566
k504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2467
k1944,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,k541
k1932,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2721
k1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3106
k165,0.0,0.2,0.0,0.28125,0.0,0.172413793,0.117647059,0.0,0.0,0.1,k1021
k1087,0.0,0.0,0.0,0.0938,0.0,0.069,0.0,0.0,0.0,0.0,k1791
k3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1934
k2360,0.0,0.0,0.0,0.125,0.0,0.0345,0.0,0.0,0.0,0.0,k2262
k1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1944
k984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1319
k514,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2163
k2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1365
k2355,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1100
k3417,0.166666667,0.0,0.0,0.0,0.25,0.172413793,0.0,0.0,0.0,0.0,k38
k3330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,k521
k2180,0.0417,0.1,0.0,0.0,0.132255123,0.069,0.0,0.0,0.0,0.0,k925
k252,0.0,0.0,0.0,0.125,0.19020571,0.206896552,0.0,0.0,0.0,0.0,k2488
k500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k716
k234,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k205
k911,0.0417,0.0,0.0,0.0625,0.113872107,0.069,0.0,0.0,0.0,0.0,k497
k559,0.0833,0.0,0.0,0.0,0.25,0.137931034,0.0,0.0,0.0,0.0,k2557
k2642,0.0,0.0,0.0,0.0,0.113872107,0.24137931,0.0,0.0,0.0,0.0,k290
k162,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1603
k576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2543
k643,0.0,0.2,0.0,0.0,0.296436468,0.0345,0.0,0.0,0.0,0.0,k3074
k2581,0.0,0.1,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k255
k2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k890
k539,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,k1632
k2714,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2406
k3251,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.2,k602
k2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1842
k1245,0.0,0.0,0.0,0.125,0.0,0.0345,0.0,0.0,0.0,0.0,k1434
k1121,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2416
k767,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3311
k1613,0.0833,0.0,0.0,0.0938,0.0,0.206896552,0.0,0.0,0.0,0.0,k2968
k2861,0.0,0.3,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,k2165
k238,0.0833,0.0,0.0,0.0938,0.0,0.0345,0.0,0.0,0.0,0.2,k265
k3361,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k586
k1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1650
k2452,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k3052
k3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k201
k2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1550
k2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k569
k2104,0.0417,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2415
k2094,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1039
k1861,0.0,0.1,0.0,0.0938,0.0,0.069,0.117647059,0.0,0.0,0.0,k805
k1642,0.0417,0.1,0.0625,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k2336
k1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1584
k2001,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.2,k2605
k620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2160
k1106,0.0,0.1,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k1181
k1063,0.0,0.0,0.0,0.0,0.153746173,0.103448276,0.0,0.0,0.0,0.0,k2898
k37,0.0833,0.0,0.0,0.21875,0.0,0.103448276,0.0588,0.0,0.0,0.2,k1020
k59,0.0417,0.0,0.0,0.0313,0.0,0.137931034,0.117647059,0.0,0.0,0.0,k600
k1259,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2609
k1803,0.25,0.0,0.0,0.6875,0.0,0.551724138,0.0,0.0,0.0,0.1,k110
k2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2937
k2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2309
k1378,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k293
k82,0.0417,0.0,0.0,0.0313,0.0,0.069,0.117647059,0.0,0.0,0.0,k1646
k3048,0.0,0.2,0.0,0.0,0.296436468,0.069,0.0,0.0,0.0,0.0,k139
k2631,0.0,0.2,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,k2169
k666,0.0417,0.0,0.0,0.0,0.113872107,0.103448276,0.0,0.0,0.0,0.0,k427
k1007,0.0417,0.0,0.0,0.0625,0.213376684,0.0345,0.0588,0.0,0.0,0.2,k1714
k1521,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2129
k696,0.0,0.0,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.0,k1922
k3084,0.0833,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k2663
k2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k936
k2470,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2930
k1574,0.0,0.0,0.0,0.0,0.269115683,0.0,0.0,0.0,0.0,0.0,k2254
k677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2905
k2778,0.0,0.1,0.0,0.0,0.0,0.0345,0.0588,0.0,0.0,0.0,k2910
k1441,0.0,0.0,0.0,0.125,0.0,0.0345,0.0,0.0,0.0,0.1,k296
k2084,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k1769
k1945,0.0417,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,k524
k2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2016
k3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2304
k2533,0.0417,0.1,0.0,0.21875,0.142251133,0.069,0.294117647,0.0,0.0,0.9,k1401
k2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1602
k1288,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k2175
k1287,0.0,0.0,0.0,0.0,0.132255123,0.0345,0.0,0.0,0.0,0.0,k2679
k1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3381
k304,0.0,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k2552
k2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1998
k2540,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1725
k1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2799
k995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3287
k744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k194
k2190,0.0,0.2,0.1875,0.0,0.0711,0.137931034,0.0,0.0556,0.0,0.2,k1229
k1616,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.2,k1900
k2626,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1414
k2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1986
k1315,0.0,0.6,0.0,0.3125,0.0,0.103448276,0.0588,0.0,0.0741,0.1,k144
k535,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k3382
k1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1008
k131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k510
k2988,0.125,0.0,0.0,0.0313,0.0,0.206896552,0.0,0.0,0.0,0.0,k2367
k3326,0.0417,0.0,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.0,k1300
k1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k1793
k1355,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1556
k1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k412
k1189,0.0417,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k2573
k2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3207
k3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2352
k2460,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2371
k269,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2911
k2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2291
k649,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3244
k1504,0.0417,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,k1661
k524,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,k1881
k1095,0.0417,0.0,0.0,0.0,0.113872107,0.103448276,0.0,0.0,0.0,0.0,k3398
k2063,0.125,0.0,0.0,0.0625,0.142251133,0.0345,0.0588,0.0,0.0,0.2,k1981
k2411,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k550
k607,0.0417,0.0,0.0,0.0,0.113872107,0.069,0.0,0.0,0.0,0.0,k2397
k987,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k63
k1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k3341
k1156,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k466
k1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k284
k2421,0.0417,0.3,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,k1202
k3005,0.0,0.2,0.0,0.0,0.0711,0.069,0.0,0.0,0.0,0.0,k973
k3137,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k2960
k135,0.166666667,0.0,0.0,0.0,0.0,0.448275862,0.0,0.0,0.444444444,0.0,k2690
k1276,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k1148
k1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k812
k1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k2677
k640,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,k3282
k1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,k90
k111,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k138
k3230,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,k76
