Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
k1910,0.0,0.0,0.472184154,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k3134
k1818,0.0,0.25,0.33564586,0.0,0.888888889,0.279534847,0.0,0.573261814,0.0,0.0857,k2275
k2884,0.0,0.0,0.452613599,0.0,0.333333333,0.0,0.0,0.803927892,0.0,0.0,k929
k199,0.0,0.0,0.456879278,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1891
k929,0.0,0.0625,0.430942735,0.0,0.0,0.129278999,0.0,0.639173683,0.0476,0.0571,k1451
k1973,0.0,0.0,0.387948687,0.0,0.0,0.0,0.0,0.735588675,0.238095238,0.0571,k125
k2871,0.0,0.0,0.41786563,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,k1221
k2624,0.0,0.0,0.45660133,0.0,0.0,0.123170393,0.0,0.803927892,0.0,0.0,k3323
k1688,0.0,0.0,0.442719597,0.0,0.0,0.0,0.0,0.871859723,0.0,0.0286,k634
k2232,0.0,0.0,0.350052644,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.114285714,k3270
k2198,0.0,0.0,0.388370063,0.0,0.111111111,0.0,0.0,0.703235334,0.0,0.114285714,k685
k313,0.0,0.0,0.463312664,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k37
k2107,0.0,0.0,0.39226004,0.0,0.0,0.0,0.0,0.816573873,0.142857143,0.0,k3255
k1754,0.0,0.0,0.426937191,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.0571,k3174
k1087,0.0,0.0,0.445452106,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2694
k1256,0.0,0.0,0.456926092,0.0,0.0,0.0,0.0,0.656572515,0.0,0.0,k2298
k3412,0.0,0.0,0.45000904,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k190
k1250,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2529
k2999,0.0,0.0,0.432364139,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,k958
k1064,0.0,0.0625,0.426948813,0.0,0.333333333,0.121140802,0.0847,0.803927892,0.0,0.0571,k3180
k3008,0.0,0.0,0.470362391,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1180
k3404,0.0,0.0,0.4473417,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k64
k3285,0.0,0.0,0.421633033,0.0,0.0,0.0,0.0,0.851201793,0.0,0.0571,k3009
k821,0.0,0.0,0.423711402,0.0,0.0,0.0,0.0,0.785697311,0.0952,0.0,k151
k754,0.0,0.0,0.46528725,0.0,0.0,0.111039124,0.0419,0.803927892,0.0,0.0,k116
k727,0.0,0.0,0.467771734,0.0,0.0,0.0,0.141828031,0.855207768,0.0,0.0,k2919
k1888,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k514
k3054,0.0,0.0,0.398719492,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.171428571,k999
k1559,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k90
k2471,0.0,0.0,0.440356654,0.0,0.0,0.0,0.0,0.876782319,0.0,0.0286,k2755
k847,0.0,0.125,0.441257842,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k3107
k2103,0.0,0.125,0.412870322,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k1482
k684,0.0,0.0,0.455678636,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k3366
k3068,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k405
k294,0.0,0.0,0.432475634,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,k3224
k899,0.0,0.0,0.450198194,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,k2166
k759,0.0,0.0,0.444391959,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k227
k3265,0.0,0.0,0.467847765,0.0,0.0,0.0,0.0,0.914431695,0.0,0.0,k185
k1083,0.0,0.0,0.434118778,0.0,0.111111111,0.0,0.0,0.803927892,0.0952,0.0286,k142
k470,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k908
k2263,0.0,0.0,0.43796596,0.0,0.0,0.0,0.0,0.740664041,0.0,0.0286,k2539
k693,0.0625,0.0,0.419731002,0.0,0.0556,0.0,0.0,0.653975421,0.0,0.114285714,k843
k1854,0.875,0.0,0.197243226,0.5625,0.833333333,0.865617273,0.225565146,0.430082156,0.0,0.514285714,k1249
k3186,0.0,0.0,0.45478793,0.0,0.0,0.120942471,0.0,0.803927892,0.0,0.0286,k2304
k487,0.0,0.0,0.452420154,0.0,0.0,0.0,0.0,0.734960619,0.0,0.0,k260
k333,0.0,0.0,0.430080595,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k275
k1193,0.0,0.0,0.452121948,0.0,0.0,0.0,0.0,0.839744025,0.0476,0.0,k317
k1623,0.0,0.0,0.42506503,0.0,0.0,0.0,0.0,0.579644215,0.0,0.0286,k1254
k3312,0.0,0.0,0.462180124,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k536
k260,0.0,0.0,0.43695898,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k1358
k3283,0.0,0.0,0.329075347,0.0,0.222222222,0.0,0.0,0.838827404,0.0,0.0571,k935
k2790,0.0,0.0625,0.431879983,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k676
k164,0.0,0.0,0.449370757,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,k789
k1958,0.0,0.0,0.446341998,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,k2242
k632,0.0,0.0,0.390756141,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k631
k2980,0.3125,0.0,0.377815729,0.0625,0.111111111,0.14628922,0.0,0.642636475,0.0,0.142857143,k675
k3205,0.0,0.0,0.451273874,0.0,0.0,0.0,0.0,0.653754753,0.0476,0.0,k2280
k1662,0.125,0.0,0.0843,0.0,0.0,0.0,0.0,0.511101304,0.0,0.314285714,k228
k3005,0.0,0.0,0.443769371,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k5
k52,0.0,0.0,0.270085572,0.0,0.0,0.0,0.0,0.716916757,0.0,0.171428571,k3100
k119,0.0,0.0625,0.428790507,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0571,k2034
k880,0.0,0.0,0.447205224,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k410
k2817,0.0625,0.0,0.286486275,0.0,0.222222222,0.0,0.0,0.566913362,0.142857143,0.428571429,k688
k2503,0.0,0.0,0.457823261,0.0,0.0,0.118377385,0.0,0.803927892,0.0,0.0,k85
k1766,0.0,0.0,0.466312803,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k1340
k2270,0.0,0.0,0.471407712,0.0,0.0,0.0,0.0,0.832122488,0.0,0.0,k825
k2099,0.125,0.0,0.422266428,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k557
k2512,0.0,0.0,0.417265689,0.0625,0.0,0.251147016,0.0,0.658100217,0.0,0.171428571,k2111
k2992,0.0,0.0,0.449423762,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0571,k3131
k919,0.0,0.0,0.437936416,0.0,0.388888889,0.0,0.0,0.803927892,0.0,0.0286,k2751
k660,0.0,0.0625,0.40840077,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k849
k994,0.0,0.0,0.364450357,0.0,0.0,0.0,0.0,0.930846008,0.0,0.0,k156
k1747,0.0,0.0,0.415183519,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.142857143,k1117
k1425,0.0,0.0,0.468839104,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k518
k2062,0.0,0.0,0.376048003,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2436
k2527,0.0,0.3125,0.375409557,0.0,0.0,0.154215864,0.317310907,0.803927892,0.19047619,0.0286,k2421
k711,0.0,0.0,0.46330115,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2155
k2886,0.0,0.0,0.431686755,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,k3356
k1621,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k785
k804,0.0,0.0,0.409485519,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1519
k3227,0.0,0.0,0.401661522,0.0,0.0,0.1213788,0.0,0.803927892,0.0,0.0286,k657
k1306,0.0,0.0,0.423577152,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k3137
k3263,0.0,0.0,0.433964978,0.0,0.0,0.0,0.235893975,0.824365155,0.0,0.0571,k3297
k1005,0.0,0.0,0.466399098,0.0,0.0,0.0,0.0,0.684478544,0.0,0.0286,k3145
k1532,0.0,0.0,0.396531856,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1626
k1223,0.0,0.0,0.458216831,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1432
k2903,0.0,0.0,0.375459901,0.0,0.111111111,0.0,0.0847,0.505805269,0.0,0.142857143,k734
k1898,0.0,0.0,0.471479398,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k506
k1318,0.0,0.0,0.424882338,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k2959
k1860,0.0,0.0,0.425529418,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0,k2614
k1859,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1090
k305,0.0,0.0,0.468161611,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k382
k548,0.0,0.0,0.421353727,0.0,0.111111111,0.0,0.0419,0.815843971,0.0476,0.114285714,k2019
k2156,0.0,0.0,0.423234577,0.0,0.0,0.0,0.299878459,0.803927892,0.0,0.171428571,k2579
k2220,0.0625,0.0,0.29717274,0.0,0.0,0.0,0.0,0.890175177,0.0,0.114285714,k2829
k594,0.0,0.0,0.461557753,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k2713
k272,0.0,0.0,0.461362027,0.0,0.0,0.0,0.0837,0.856973112,0.0,0.0,k1134
k3073,0.0,0.0,0.45594051,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k355
k966,0.0,0.0,0.392222404,0.0,0.0,0.0,0.0,0.867174769,0.0,0.171428571,k179
k2370,0.0,0.0,0.423833704,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k3050
k480,0.0,0.0,0.391160845,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k620
k2040,0.0,0.0,0.428669183,0.0,0.277777778,0.0,0.0,0.803927892,0.0476,0.0,k782
k2024,0.0,0.0,0.456796785,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k2386
k1386,0.0,0.0,0.42224389,0.0,0.0,0.0,0.0,0.867599131,0.0,0.0,k3143
k2740,0.0,0.0,0.440203994,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k2841
k2139,0.0,0.0,0.409890711,0.0,0.333333333,0.0,0.0,0.803927892,0.0,0.0571,k481
k2011,0.0,0.0625,0.439594169,0.0,0.0,0.0,0.0,0.777481668,0.0476,0.0286,k1720
k2966,0.0,0.0,0.436909071,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,k1315
k2899,0.0,0.0,0.463359423,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k198
k738,0.0,0.0,0.459845475,0.0,0.0,0.108593037,0.0,0.803927892,0.0,0.0,k1041
k1756,0.0,0.0,0.452011323,0.0,0.0,0.0,0.0,0.419252444,0.0,0.0571,k84
k2504,0.0,0.0,0.450438508,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k651
k113,0.0,0.0,0.499673853,0.0,0.0,0.0,0.0,0.64087113,0.0,0.0,k1015
k1533,0.0,0.0,0.443330617,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k581
k1139,0.0,0.0,0.443233297,0.0,0.0556,0.0,0.0,0.812907387,0.0,0.0,k2978
k125,0.0,0.0,0.469023046,0.0,0.0,0.0926,0.0,0.803927892,0.0,0.0,k692
k2248,0.0,0.0,0.458415762,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k117
k3013,0.0,0.0,0.465643619,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1844
k891,0.0,0.0,0.469358126,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0,k3368
k18,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1710
k2361,0.0,0.0,0.463649591,0.0,0.0,0.0,0.0,0.729070478,0.0,0.0,k2949
k2844,0.0,0.0,0.387836649,0.0,0.0,0.0,0.0,0.73173547,0.238095238,0.0571,k1163
k3322,0.0,0.0,0.455067671,0.0,0.0,0.118555883,0.0419,0.803927892,0.0,0.0286,k3104
k1387,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k332
k1705,0.0,0.0,0.421429975,0.0625,0.0,0.0,0.1,0.684648289,0.0476,0.0,k102
k2402,0.0,0.0,0.424346046,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0571,k509
k1293,0.0,0.0,0.444166309,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k3284
k500,0.0,0.0,0.437270328,0.0,0.0,0.0,0.0,0.430829033,0.0,0.0857,k299
k2297,0.0,0.0,0.451380861,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1370
k2105,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1888
k2848,0.0,0.0,0.449534061,0.0,0.0,0.0,0.0,0.912598452,0.0,0.0286,k1496
k688,0.0,0.0,0.459790352,0.0,0.0,0.0,0.0419,0.699416078,0.0,0.0571,k2929
k1419,0.0,0.0,0.440275626,0.0,0.0,0.0,0.0,0.498625068,0.0,0.0,k1433
k173,0.0,0.0,0.47538431,0.0,0.0,0.0,0.235893975,0.803927892,0.0,0.0,k2680
k3011,0.0,0.0,0.461393906,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k731
k1023,0.0,0.0,0.470858657,0.0,0.0,0.0,0.0184,0.803927892,0.0,0.0,k2414
k1799,0.0,0.0,0.463885776,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k900
k1037,0.0,0.0,0.466708763,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3076
k303,0.0,0.0,0.323011692,0.0,0.0,0.0,0.0,0.854392993,0.0,0.0571,k1013
k2883,0.0,0.0,0.440667459,0.0,0.0,0.0,0.0,0.871112846,0.0,0.0,k528
k1572,0.0,0.0,0.42125304,0.0625,0.166666667,0.0,0.0,0.803927892,0.0,0.0286,k364
k2342,0.0,0.0,0.448843589,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k50
k3115,0.0,0.0,0.458371935,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k745
k1869,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2818
k816,0.0,0.0,0.406583406,0.0,0.111111111,0.0,0.0,0.793047257,0.0,0.0,k3431
k408,0.0,0.0,0.460902961,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2069
k1518,0.0,0.0,0.471558742,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k567
k3079,0.0,0.0,0.42915839,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,k2846
k641,0.0,0.0,0.472869304,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2749
k1214,0.0,0.0,0.45164382,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1920
k2765,0.0,0.0,0.405275614,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k114
k2197,0.125,0.0,0.446950519,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0,k1811
k1242,0.0,0.0,0.408885578,0.0,0.0,0.0,0.471787957,0.803927892,0.0476,0.0857,k757
k3119,0.0,0.0,0.422007107,0.0,0.222222222,0.14281181,0.0,0.56299226,0.0952,0.0,k2973
k1855,0.0,0.0,0.426704915,0.0,0.0,0.0,0.0,0.725403992,0.0,0.0857,k2123
k996,0.0,0.0,0.466277937,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2443
k535,0.0,0.0,0.337106638,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0857,k886
k2204,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2146
k3429,0.0,0.0,0.412197065,0.0,0.0556,0.0,0.0,0.786596958,0.0476,0.0,k2810
k942,0.0,0.0,0.418881407,0.0,0.0,0.0,0.1,0.603578218,0.0,0.114285714,k246
k1284,0.0,0.0,0.307612646,0.0,0.0,0.0,0.0,0.791485606,0.0,0.228571429,k2285
k1525,0.0,0.0,0.441525037,0.0,0.0,0.0,0.0,0.871605106,0.0476,0.0,k2880
k1914,0.0,0.0,0.298677615,0.0,0.0,0.0,0.235893975,0.803927892,0.0952,0.171428571,k2240
k2836,0.0,0.0,0.434952406,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k33
k1123,0.0,0.0,0.443410287,0.0,0.0,0.0,0.0419,0.803927892,0.0476,0.142857143,k2783
k1011,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1470
k2125,0.0,0.0,0.371557977,0.0,0.166666667,0.0,0.0,0.588674633,0.0476,0.142857143,k2496
k3256,0.0,0.0,0.448403422,0.0,0.0,0.128803004,0.0,0.803927892,0.0,0.0,k655
k1002,0.0,0.0,0.45321631,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1327
k316,0.0,0.0,0.469281769,0.0,0.0,0.0,0.1,0.803927892,0.0476,0.0286,k2257
k2572,0.0,0.0,0.417559604,0.0,0.0,0.131348257,0.0,0.803927892,0.0476,0.0571,k674
k1278,0.0,0.0,0.441309108,0.0,0.0,0.0,0.0,0.797324823,0.0,0.0571,k3320
k566,0.0,0.0,0.399501311,0.0,0.111111111,0.0,0.125605662,0.605479359,0.0,0.114285714,k1066
k477,0.0,0.0,0.406684527,0.0,0.0,0.0,0.471787957,0.803927892,0.0,0.0857,k2681
k1575,0.0,0.0,0.470251819,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.0,k967
k130,0.0,0.0,0.293371611,0.0,0.0,0.0,0.0,0.857669066,0.0,0.0571,k1776
k1885,0.0,0.0,0.470494359,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k14
k392,0.0,0.0,0.441567289,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,k1292
k792,0.0,0.0,0.378420178,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,k225
k1648,0.0,0.0,0.469974197,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2102
k941,0.0,0.0,0.407448967,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1547
k3342,0.0,0.0,0.447601944,0.0,0.0,0.0,0.0,0.867768876,0.0,0.0286,k2143
k2183,0.0,0.0,0.417203289,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k3220
k188,0.0,0.0,0.366718696,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.485714286,k2672
k2284,0.0,0.0,0.451075432,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k421
k2547,0.0,0.0,0.474447007,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1927
k1826,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1169
k906,0.0,0.0,0.453874523,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,k1109
k2648,0.0,0.0,0.450381919,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k650
k223,0.0,0.0,0.330674556,0.0,0.0,0.0,0.0,0.745909153,0.0,0.0857,k2690
k2919,0.0,0.0,0.385904152,0.0,0.0,0.0,0.0,0.653466187,0.0,0.0571,k1436
k2804,0.0,0.0,0.319511267,0.0,0.0,0.0,0.0729,0.726626154,0.0,0.171428571,k1572
k3328,0.0,0.0,0.473853692,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2269
k2750,0.0,0.0,0.39883267,0.0,0.222222222,0.0,0.0,0.933477051,0.0,0.0286,k2577
k2443,0.0,0.0,0.476433867,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1003
k3363,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k601
k3309,0.0,0.0,0.470265614,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0,k2822
k1582,0.0,0.0,0.45801562,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k2909
k422,0.0,0.0,0.384446904,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.142857143,k1796
k2033,0.0,0.0,0.411979127,0.0,0.0,0.0,0.1,0.660527567,0.0,0.114285714,k2004
k1131,0.0,0.0,0.473509704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k1419
k690,0.0,0.0,0.442219311,0.0,0.0,0.0,0.0,0.825926806,0.0,0.0286,k955
k3154,0.0,0.0,0.453023245,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k857
k443,0.0,0.0,0.451655877,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k1159
k1113,0.0,0.0,0.377894042,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k1728
k1388,0.0,0.0,0.427477339,0.0,0.0,0.0,0.1,0.657217545,0.0,0.142857143,k3093
k1687,0.0,0.0,0.427529257,0.0,0.222222222,0.0,0.0,0.861420424,0.0,0.0857,k1238
k363,0.0,0.0,0.438402922,0.0,0.0,0.0,0.0419,0.803927892,0.0952,0.142857143,k1373
k2596,0.3125,0.0,0.382807616,0.25,0.111111111,0.549397734,0.0,0.544778653,0.0,0.228571429,k526
k883,0.0,0.0,0.42055996,0.0,0.0,0.124895876,0.0,0.675329305,0.0,0.0857,k714
k3157,0.0,0.0,0.303499029,0.0,0.0,0.0,0.0,0.890005432,0.0,0.0,k1939
k802,0.0,0.0,0.40463543,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k3387
k3236,0.125,0.0,0.374999586,0.375,0.0,0.0,0.471787957,0.803927892,0.0476,0.0857,k1439
k469,0.1875,0.0,0.249948421,0.0,0.0,0.0,0.0,0.694035171,0.0,0.171428571,k3043
k2709,0.0,0.0,0.438564,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,k625
k264,0.0,0.0,0.45000904,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3058
k2629,0.0,0.0,0.446654921,0.0625,0.0,0.115594135,0.0,0.831918794,0.0,0.0286,k2768
k1770,0.0,0.0,0.441532314,0.0,0.0,0.0,0.235893975,0.702505432,0.0,0.0571,k404
k1803,0.0,0.0,0.442811432,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k1800
k1443,0.0,0.0,0.468270716,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k3080
k235,0.0,0.1875,0.42038574,0.0625,0.166666667,0.0,0.0419,0.803927892,0.0,0.0571,k1435
k2521,0.0,0.0,0.467839239,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k1133
k3019,0.0,0.0,0.445276854,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1487
k413,0.0,0.0,0.266966443,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1661
k3025,0.0,0.0,0.447083411,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,k164
k1567,0.0,0.0,0.443708926,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2157
k2958,0.0,0.0,0.3974741,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,k2536
k2452,0.125,0.0,0.0332,0.0,0.0,0.0,0.0,0.456307713,0.0,0.257142857,k2872
k2142,0.0,0.0,0.428610367,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2831
k2644,0.0,0.0,0.417651982,0.0,0.0556,0.0,0.0419,0.803927892,0.0476,0.0857,k342
k1520,0.0,0.0,0.406440956,0.0,0.0,0.0,0.0752,0.803927892,0.0952,0.0571,k1151
k2109,0.0,0.0,0.451562738,0.0,0.111111111,0.0,0.0,0.650886067,0.0,0.0,k81
k3148,0.0,0.0,0.440982065,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,k447
k3126,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2926
k3392,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2440
k701,0.0,0.0,0.372299933,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,k1105
k1343,0.0,0.0625,0.415456308,0.0,0.111111111,0.0,0.277762551,0.803927892,0.0,0.0571,k3386
k2118,0.0,0.0,0.393211951,0.0,0.0,0.0,0.0,0.875729902,0.0,0.0857,k591
k246,0.0,0.0,0.56096352,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1497
k1685,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2696
k3262,0.0,0.0,0.411700689,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2550
k900,0.0,0.125,0.441257842,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,k706
k2419,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k963
k2502,0.0,0.0,0.472949137,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1094
k353,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k1653
k2322,0.0,0.0,0.42630939,0.0,0.0,0.508111753,0.0,0.788786665,0.0,0.0571,k763
k279,0.0,0.0,0.430846936,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,k2372
k1079,0.0,0.0,0.441932456,0.0,0.222222222,0.0,0.0,0.803927892,0.0,0.0571,k283
k2386,0.0,0.0,0.472047243,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0,k1656
k1970,0.0,0.0,0.455454398,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,k684
k1744,0.0,0.0,0.446014629,0.0,0.0,0.0,0.1,0.722654128,0.0,0.0857,k497
k1561,0.0,0.0,0.435421574,0.0,0.0,0.0,0.0,0.803927892,0.19047619,0.0571,k1748
k2978,0.0,0.0,0.453449128,0.0,0.0,0.0,0.0,0.907455187,0.0,0.0,k1020
k1211,0.0,0.0,0.417346065,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,k2384
k559,0.0,0.0,0.447166231,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,k3286
k1239,0.0,0.125,0.424827595,0.0,0.0,0.139036903,0.0,0.539550516,0.0476,0.171428571,k1446
k95,0.0,0.0,0.433351188,0.0,0.0,0.0,0.0,0.716492395,0.0,0.0,k1853
k137,0.0,0.0,0.464780013,0.0,0.0,0.0,0.0,0.878547664,0.0,0.0571,k2381
k1805,0.0,0.0,0.455467704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2323
k100,0.0,0.0,0.473309905,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,k2253
k3162,0.0,0.0,0.366128259,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.428571429,k2608
k1657,0.0,0.0,0.475477068,0.0,0.0,0.119726038,0.0,0.803927892,0.0,0.0286,k2070
k349,0.0,0.25,0.408592206,0.0,0.0,0.0,0.0837,0.803927892,0.19047619,0.0571,k3252
